########
resolution=0.18
radius=0.9
KNN=14
angle1=70.0
angle2=60.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
332775.984000	8118589.068000	426.128000
5.000000	416.782000	332776.561000
8118589.215000	426.413000	5.000000
416.775000	332776.308000	8118589.141000
426.581000	5.000000	416.778000
332776.045000	8118589.036000	426.621000
5.000000	416.782000	332776.205000
8118588.878000	426.789000	5.000000
416.783000	332776.140000	8118588.683000
427.026000	5.000000	416.786000
332775.989000	8118588.596000	427.030000
5.000000	416.788000	332776.983000
8118589.443000	421.969000	5.000000
416.767000	332774.815000	8118589.754000
425.768000	5.000000	416.782000
332774.925000	8118589.894000	425.914000
5.000000	416.780000	332775.724000
8118589.813000	421.913000	5.000000
416.772000	332775.442000	8118589.775000
422.186000	5.000000	416.776000
332775.823000	8118589.736000	422.342000
5.000000	416.773000	332775.276000
8118589.986000	422.724000	5.000000
416.775000	332775.461000	8118589.799000
422.863000	5.000000	416.775000
332775.649000	8118589.607000	422.968000
5.000000	416.776000	332775.618000
8118589.994000	423.003000	5.000000
416.771000	332775.952000	8118589.894000
423.094000	5.000000	416.769000
332775.793000	8118589.818000	423.142000
5.000000	416.772000	332775.557000
8118589.722000	423.261000	5.000000
416.776000	332775.493000	8118589.803000
423.468000	5.000000	416.775000
332775.677000	8118589.617000	423.588000
5.000000	416.776000	332775.712000
8118589.616000	424.166000	5.000000
416.776000	332775.454000	8118589.898000
424.305000	5.000000	416.774000
332775.939000	8118589.998000	424.526000
5.000000	416.767000	332775.777000
8118589.928000	424.591000	5.000000
416.770000	332775.432000	8118589.969000
425.064000	5.000000	416.773000
332775.625000	8118589.774000	425.190000
5.000000	416.774000	332775.783000
8118589.967000	425.326000	5.000000
416.769000	332775.750000	8118589.660000
425.485000	5.000000	416.775000
332775.403000	8118589.660000	425.787000
5.000000	416.778000	332775.561000
8118589.898000	426.088000	5.000000
416.773000	332775.289000	8118589.803000
426.149000	5.000000	416.777000
332775.055000	8118589.774000	426.183000
5.000000	416.780000	332775.765000
8118589.689000	426.186000	5.000000
416.774000	332775.440000	8118589.661000
426.410000	5.000000	416.778000
332776.238000	8118589.866000	422.848000
5.000000	416.766000	332776.638000
8118589.877000	423.080000	5.000000
416.762000	332776.156000	8118589.681000
423.136000	5.000000	416.770000
332776.363000	8118589.754000	423.144000
5.000000	416.767000	332776.520000
8118589.600000	423.342000	5.000000
416.768000	332776.194000	8118589.967000
423.688000	5.000000	416.765000
332776.172000	8118589.705000	423.779000
5.000000	416.770000	332776.587000
8118589.987000	423.955000	5.000000
416.760000	332776.295000	8118589.884000
424.065000	5.000000	416.765000
332776.509000	8118589.662000	424.133000
5.000000	416.767000	332776.293000
8118589.600000	424.143000	5.000000
416.770000	332776.099000	8118589.844000
424.765000	5.000000	416.768000
332776.046000	8118589.680000	425.178000
5.000000	416.771000	332774.301000
8118587.867000	422.222000	5.000000
416.811000	332774.389000	8118587.988000
422.499000	5.000000	416.808000
332774.509000	8118587.873000	422.651000
5.000000	416.809000	332774.552000
8118587.834000	422.743000	5.000000
416.809000	332774.885000	8118587.718000
424.847000	5.000000	416.808000
332774.812000	8118587.446000	424.939000
5.000000	416.812000	332774.724000
8118587.522000	424.995000	5.000000
416.811000	332774.978000	8118587.626000
425.050000	5.000000	416.808000
332774.991000	8118587.287000	425.084000
5.000000	416.812000	332774.938000
8118587.304000	425.412000	5.000000
416.813000	332774.924000	8118587.985000
425.444000	5.000000	416.804000
332774.998000	8118587.767000	425.632000
5.000000	416.806000	332774.769000
8118587.866000	425.632000	5.000000
416.807000	332774.869000	8118587.662000
425.724000	5.000000	416.809000
332774.675000	8118587.491000	425.785000
5.000000	416.812000	332774.612000
8118587.669000	425.824000	5.000000
416.811000	332774.471000	8118587.656000
425.827000	5.000000	416.812000
332774.854000	8118587.579000	425.896000
5.000000	416.810000	332774.426000
8118588.011000	425.919000	5.000000
416.808000	332774.427000	8118587.813000
426.052000	5.000000	416.810000
332774.022000	8118588.007000	426.054000
5.000000	416.811000	332774.185000
8118587.979000	426.071000	5.000000
416.810000	332774.613000	8118587.844000
426.084000	5.000000	416.808000
332774.838000	8118587.896000	426.107000
5.000000	416.806000	332774.656000
8118587.688000	426.128000	5.000000
416.810000	332774.222000	8118587.835000
426.145000	5.000000	416.812000
332774.281000	8118587.570000	426.151000
5.000000	416.814000	332774.818000
8118587.344000	426.153000	5.000000
416.813000	332774.408000	8118587.676000
426.216000	5.000000	416.812000
332774.977000	8118587.530000	426.268000
5.000000	416.809000	332774.776000
8118587.692000	426.298000	5.000000
416.809000	332774.496000	8118587.491000
426.298000	5.000000	416.814000
332774.917000	8118587.606000	426.329000
5.000000	416.809000	332775.632000
8118587.570000	421.262000	5.000000
416.803000	332775.822000	8118587.783000
421.278000	5.000000	416.799000
332775.369000	8118587.943000	421.379000
5.000000	416.801000	332775.675000
8118587.947000	421.725000	5.000000
416.798000	332775.665000	8118587.897000
421.987000	5.000000	416.799000
332775.716000	8118587.965000	422.012000
5.000000	416.798000	332775.044000
8118587.809000	422.056000	5.000000
416.805000	332775.983000	8118587.844000
422.081000	5.000000	416.797000
332775.938000	8118587.833000	422.089000
5.000000	416.798000	332775.185000
8118587.900000	423.817000	5.000000
416.803000	332775.407000	8118587.877000
424.036000	5.000000	416.801000
332775.334000	8118587.745000	424.235000
5.000000	416.804000	332775.080000
8118587.934000	424.472000	5.000000
416.803000	332775.793000	8118587.809000
424.504000	5.000000	416.799000
332775.477000	8118587.908000	424.523000
5.000000	416.800000	332775.062000
8118587.598000	424.524000	5.000000
416.808000	332775.721000	8118587.719000
424.527000	5.000000	416.801000
332775.145000	8118587.529000	424.560000
5.000000	416.808000	332775.017000
8118587.895000	424.562000	5.000000
416.804000	332775.451000	8118587.869000
424.564000	5.000000	416.801000
332775.349000	8118587.736000	424.791000
5.000000	416.804000	332775.241000
8118587.775000	424.807000	5.000000
416.804000	332775.424000	8118587.352000
424.847000	5.000000	416.808000
332775.188000	8118587.548000	424.857000
5.000000	416.807000	332775.654000
8118587.224000	424.975000	5.000000
416.807000	332775.608000	8118587.460000
424.983000	5.000000	416.805000
332775.638000	8118587.563000	425.147000
5.000000	416.803000	332775.782000
8118587.301000	425.176000	5.000000
416.805000	332775.765000	8118587.558000
425.226000	5.000000	416.802000
332775.562000	8118587.725000	425.229000
5.000000	416.802000	332775.064000
8118587.363000	425.307000	5.000000
416.811000	332775.663000	8118587.851000
425.309000	5.000000	416.800000
332775.131000	8118587.479000	425.315000
5.000000	416.809000	332775.149000
8118587.805000	425.382000	5.000000
416.804000	332775.343000	8118587.645000
425.383000	5.000000	416.805000
332775.269000	8118587.583000	425.412000
5.000000	416.806000	332775.536000
8118587.483000	425.426000	5.000000
416.805000	332775.442000	8118587.776000
425.435000	5.000000	416.802000
332775.609000	8118587.965000	425.437000
5.000000	416.799000	332775.306000
8118587.916000	425.465000	5.000000
416.802000	332775.171000	8118587.962000
425.633000	5.000000	416.802000
332775.822000	8118587.692000	425.663000
5.000000	416.800000	332775.062000
8118587.501000	425.741000	5.000000
416.809000	332775.578000	8118587.879000
425.842000	5.000000	416.800000
332775.263000	8118587.671000	425.883000
5.000000	416.805000	332775.338000
8118587.614000	425.892000	5.000000
416.805000	332775.151000	8118587.401000
425.907000	5.000000	416.810000
332775.452000	8118587.761000	425.909000
5.000000	416.802000	332775.967000
8118587.482000	425.926000	5.000000
416.802000	332775.221000	8118587.348000
426.029000	5.000000	416.810000
332775.065000	8118587.796000	426.094000
5.000000	416.805000	332775.203000
8118587.950000	426.109000	5.000000
416.802000	332775.534000	8118587.893000
426.116000	5.000000	416.800000
332775.030000	8118587.844000	426.120000
5.000000	416.805000	332775.814000
8118587.446000	426.120000	5.000000
416.803000	332775.421000	8118587.521000
426.131000	5.000000	416.806000
332775.948000	8118587.550000	426.148000
5.000000	416.801000	332775.958000
8118587.822000	426.167000	5.000000
416.798000	332775.789000	8118587.629000
426.188000	5.000000	416.801000
332775.610000	8118587.609000	426.188000
5.000000	416.803000	332775.381000
8118587.632000	426.189000	5.000000
416.805000	332775.719000	8118588.012000
426.199000	5.000000	416.797000
332775.887000	8118587.894000	426.216000
5.000000	416.797000	332775.624000
8118587.440000	426.223000	5.000000
416.805000	332775.731000	8118587.722000
426.231000	5.000000	416.801000
332775.201000	8118587.423000	426.248000
5.000000	416.809000	332775.566000
8118587.830000	426.293000	5.000000
416.801000	332775.185000	8118587.697000
426.366000	5.000000	416.805000
332775.165000	8118587.367000	426.380000
5.000000	416.810000	332776.015000
8118587.988000	421.399000	5.000000
416.795000	332776.061000	8118587.712000
421.491000	5.000000	416.798000
332776.824000	8118587.967000	422.723000
5.000000	416.789000	332776.125000
8118587.914000	423.387000	5.000000
416.795000	332776.149000	8118587.903000
423.392000	5.000000	416.795000
332776.338000	8118587.832000	423.416000
5.000000	416.794000	332776.030000
8118587.743000	424.022000	5.000000
416.798000	332776.191000	8118587.518000
424.899000	5.000000	416.799000
332776.143000	8118587.486000	424.941000
5.000000	416.800000	332776.030000
8118587.974000	425.458000	5.000000
416.795000	332776.072000	8118587.645000
425.478000	5.000000	416.799000
332776.002000	8118587.857000	425.501000
5.000000	416.797000	332776.192000
8118587.686000	425.679000	5.000000
416.797000	332776.077000	8118587.995000
425.782000	5.000000	416.794000
332776.122000	8118587.667000	425.823000
5.000000	416.798000	332776.179000
8118587.692000	426.218000	5.000000
416.797000	332776.105000	8118587.714000
426.222000	5.000000	416.798000
332774.446000	8118588.319000	421.834000
5.000000	416.804000	332774.981000
8118588.121000	421.922000	5.000000
416.802000	332774.938000	8118588.429000
421.928000	5.000000	416.798000
332774.743000	8118588.871000	421.987000
5.000000	416.794000	332774.841000
8118588.327000	422.003000	5.000000
416.800000	332774.747000	8118588.571000
422.111000	5.000000	416.798000
332774.500000	8118588.732000	422.125000
5.000000	416.798000	332775.001000
8118588.171000	422.310000	5.000000
416.801000	332774.555000	8118588.179000
422.472000	5.000000	416.804000
332774.945000	8118588.446000	422.533000
5.000000	416.798000	332774.522000
8118588.190000	422.678000	5.000000
416.805000	332774.936000	8118588.192000
422.720000	5.000000	416.801000
332774.476000	8118588.203000	422.723000
5.000000	416.805000	332774.260000
8118588.976000	422.959000	5.000000
416.797000	332774.960000	8118588.915000
422.965000	5.000000	416.791000
332774.340000	8118588.956000	422.985000
5.000000	416.796000	332774.880000
8118588.940000	423.477000	5.000000
416.792000	332774.713000	8118588.822000
423.625000	5.000000	416.795000
332774.764000	8118588.504000	423.673000
5.000000	416.798000	332774.844000
8118588.952000	423.705000	5.000000
416.792000	332774.872000	8118588.622000
423.790000	5.000000	416.796000
332774.557000	8118588.418000	423.795000
5.000000	416.801000	332774.457000
8118588.962000	423.812000	5.000000
416.795000	332774.869000	8118588.028000
425.153000	5.000000	416.804000
332774.921000	8118588.246000	425.297000
5.000000	416.800000	332774.713000
8118588.155000	425.483000	5.000000
416.803000	332774.936000	8118588.056000
425.616000	5.000000	416.803000
332774.347000	8118588.174000	425.954000
5.000000	416.806000	332774.705000
8118588.570000	426.035000	5.000000
416.798000	332774.712000	8118588.573000
426.070000	5.000000	416.798000
332774.616000	8118588.024000	426.087000
5.000000	416.806000	332774.689000
8118588.890000	426.091000	5.000000
416.794000	332774.876000	8118588.731000
426.151000	5.000000	416.794000
332774.897000	8118588.772000	426.180000
5.000000	416.794000	332774.811000
8118588.230000	426.221000	5.000000
416.802000	332774.562000	8118588.386000
426.252000	5.000000	416.802000
332774.793000	8118588.027000	426.264000
5.000000	416.804000	332774.981000
8118588.120000	426.268000	5.000000
416.802000	332774.766000	8118588.296000
426.272000	5.000000	416.801000
332774.987000	8118588.421000	426.289000
5.000000	416.798000	332774.583000
8118588.197000	426.296000	5.000000
416.804000	332774.871000	8118588.419000
426.361000	5.000000	416.799000
332774.631000	8118588.599000	426.581000
5.000000	416.798000	332774.606000
8118588.916000	426.614000	5.000000
416.794000	332774.791000	8118588.607000
426.638000	5.000000	416.797000
332774.967000	8118588.801000	426.672000
5.000000	416.793000	332774.627000
8118588.414000	426.705000	5.000000
416.801000	332774.694000	8118588.974000
426.763000	5.000000	416.793000
332774.685000	8118588.322000	426.779000
5.000000	416.801000	332774.960000
8118588.605000	426.867000	5.000000
416.795000	332774.790000	8118588.446000
426.872000	5.000000	416.799000
332774.752000	8118588.771000	426.938000
5.000000	416.795000	332774.741000
8118588.994000	427.094000	5.000000
416.792000	332774.919000	8118588.937000
427.181000	5.000000	416.791000
332775.847000	8118589.012000	419.693000
5.000000	416.784000	332775.724000
8118588.793000	420.658000	5.000000
416.787000	332775.688000	8118588.471000
421.008000	5.000000	416.792000
332775.937000	8118588.311000	421.040000
5.000000	416.792000	332775.189000
8118588.110000	421.131000	5.000000
416.800000	332775.362000	8118588.212000
421.168000	5.000000	416.797000
332775.435000	8118588.988000	421.186000
5.000000	416.787000	332775.853000
8118588.318000	421.231000	5.000000
416.792000	332775.979000	8118588.329000
421.336000	5.000000	416.791000
332775.562000	8118588.319000	421.373000
5.000000	416.795000	332775.454000
8118588.706000	421.407000	5.000000
416.790000	332775.646000	8118588.917000
421.463000	5.000000	416.786000
332775.809000	8118588.125000	421.464000
5.000000	416.795000	332775.647000
8118588.169000	421.474000	5.000000
416.796000	332775.407000	8118588.661000
421.525000	5.000000	416.791000
332775.587000	8118588.836000	421.533000
5.000000	416.788000	332775.189000
8118588.521000	421.781000	5.000000
416.795000	332775.062000	8118588.409000
421.794000	5.000000	416.797000
332775.334000	8118588.685000	421.993000
5.000000	416.792000	332775.213000
8118588.260000	422.109000	5.000000
416.798000	332775.508000	8118588.529000
422.149000	5.000000	416.792000
332775.331000	8118588.374000	422.162000
5.000000	416.796000	332775.163000
8118588.643000	422.325000	5.000000
416.793000	332775.789000	8118588.977000
422.475000	5.000000	416.785000
332775.017000	8118588.897000	422.600000
5.000000	416.791000	332775.051000
8118588.565000	422.653000	5.000000
416.795000	332775.795000	8118588.816000
422.700000	5.000000	416.787000
332775.411000	8118588.560000	422.767000
5.000000	416.793000	332775.296000
8118588.384000	422.838000	5.000000
416.796000	332775.794000	8118588.236000
422.878000	5.000000	416.794000
332775.684000	8118588.803000	423.028000
5.000000	416.788000	332775.392000
8118588.251000	423.083000	5.000000
416.797000	332775.360000	8118588.576000
423.089000	5.000000	416.793000
332775.761000	8118588.987000	423.734000
5.000000	416.785000	332775.487000
8118588.113000	423.834000	5.000000
416.798000	332775.238000	8118588.615000
423.858000	5.000000	416.793000
332775.445000	8118588.447000	423.880000
5.000000	416.794000	332775.211000
8118588.955000	423.928000	5.000000
416.789000	332775.255000	8118588.563000
424.147000	5.000000	416.794000
332775.211000	8118588.310000	424.217000
5.000000	416.797000	332775.231000
8118588.898000	424.291000	5.000000
416.790000	332775.448000	8118588.763000
424.331000	5.000000	416.790000
332775.777000	8118588.133000	424.353000
5.000000	416.795000	332775.644000
8118588.976000	424.413000	5.000000
416.786000	332775.178000	8118588.088000
424.462000	5.000000	416.800000
332775.516000	8118588.905000	424.478000
5.000000	416.788000	332775.539000
8118588.318000	424.486000	5.000000
416.795000	332775.841000	8118588.315000
424.550000	5.000000	416.792000
332775.363000	8118588.153000	424.614000
5.000000	416.798000	332775.016000
8118588.215000	424.702000	5.000000
416.800000	332775.393000	8118588.297000
424.796000	5.000000	416.796000
332775.761000	8118588.704000	424.875000
5.000000	416.788000	332775.673000
8118588.498000	424.890000	5.000000
416.791000	332775.984000	8118588.710000
424.913000	5.000000	416.787000
332775.008000	8118588.207000	424.929000
5.000000	416.800000	332775.468000
8118588.341000	424.930000	5.000000
416.795000	332775.860000	8118588.586000
424.933000	5.000000	416.789000
332775.543000	8118588.803000	424.993000
5.000000	416.789000	332775.453000
8118588.668000	425.030000	5.000000
416.791000	332775.973000	8118588.925000
425.061000	5.000000	416.784000
332775.421000	8118588.935000	425.086000
5.000000	416.788000	332775.836000
8118588.346000	425.120000	5.000000
416.792000	332775.635000	8118588.510000
425.131000	5.000000	416.792000
332775.399000	8118588.625000	425.161000
5.000000	416.792000	332775.630000
8118588.526000	425.174000	5.000000
416.791000	332775.226000	8118588.520000
425.187000	5.000000	416.795000
332775.723000	8118588.901000	425.218000
5.000000	416.786000	332775.421000
8118588.356000	425.226000	5.000000
416.795000	332775.192000	8118588.759000
425.231000	5.000000	416.792000
332775.941000	8118588.358000	425.245000
5.000000	416.791000	332775.372000
8118588.957000	425.283000	5.000000
416.788000	332775.623000	8118588.183000
425.319000	5.000000	416.796000
332775.475000	8118588.332000	425.370000
5.000000	416.795000	332775.777000
8118588.157000	425.406000	5.000000
416.795000	332775.448000	8118588.019000
425.430000	5.000000	416.799000
332775.573000	8118588.782000	425.446000
5.000000	416.789000	332775.609000
8118588.831000	425.463000	5.000000
416.788000	332775.221000	8118588.199000
425.503000	5.000000	416.799000
332775.333000	8118588.154000	425.536000
5.000000	416.798000	332775.667000
8118588.919000	425.577000	5.000000
416.786000	332775.988000	8118588.379000
425.579000	5.000000	416.791000
332775.793000	8118588.019000	425.615000
5.000000	416.796000	332775.967000
8118588.193000	425.685000	5.000000
416.793000	332775.559000	8118588.203000
425.716000	5.000000	416.796000
332775.015000	8118588.948000	425.747000
5.000000	416.790000	332775.368000
8118588.045000	425.932000	5.000000
416.799000	332775.112000	8118588.875000
425.951000	5.000000	416.791000
332775.856000	8118588.191000	425.960000
5.000000	416.794000	332775.920000
8118588.209000	425.980000	5.000000
416.793000	332775.113000	8118588.595000
425.987000	5.000000	416.794000
332775.023000	8118588.106000	426.002000
5.000000	416.801000	332775.275000
8118588.981000	426.010000	5.000000
416.788000	332775.165000	8118588.274000
426.020000	5.000000	416.798000
332775.086000	8118588.565000	426.073000
5.000000	416.795000	332775.713000
8118588.045000	426.115000	5.000000
416.797000	332775.021000	8118588.093000
426.204000	5.000000	416.802000
332775.715000	8118588.876000	426.207000
5.000000	416.786000	332775.099000
8118588.239000	426.268000	5.000000
416.799000	332775.253000	8118588.732000
426.293000	5.000000	416.792000
332775.553000	8118588.955000	426.300000
5.000000	416.787000	332775.861000
8118588.228000	426.350000	5.000000
416.793000	332775.101000	8118588.985000
426.353000	5.000000	416.789000
332775.425000	8118588.829000	426.386000
5.000000	416.789000	332775.919000
8118588.218000	426.397000	5.000000
416.793000	332775.925000	8118588.974000
426.442000	5.000000	416.784000
332775.207000	8118589.003000	426.444000
5.000000	416.788000	332775.027000
8118588.903000	426.491000	5.000000
416.791000	332775.032000	8118588.261000
426.687000	5.000000	416.799000
332775.769000	8118588.515000	426.764000
5.000000	416.791000	332775.171000
8118588.437000	426.802000	5.000000
416.796000	332775.283000	8118588.325000
426.847000	5.000000	416.797000
332775.883000	8118588.639000	426.862000
5.000000	416.788000	332775.871000
8118588.628000	426.865000	5.000000
416.788000	332775.252000	8118588.654000
426.956000	5.000000	416.793000
332775.345000	8118588.604000	426.961000
5.000000	416.793000	332775.331000
8118588.859000	426.979000	5.000000
416.789000	332775.086000	8118588.464000
426.984000	5.000000	416.796000
332775.660000	8118588.735000	426.990000
5.000000	416.789000	332775.529000
8118588.692000	427.027000	5.000000
416.790000	332775.450000	8118588.868000
427.048000	5.000000	416.788000
332775.485000	8118588.532000	427.052000
5.000000	416.792000	332775.528000
8118588.445000	427.056000	5.000000
416.793000	332775.130000	8118588.771000
427.071000	5.000000	416.792000
332775.643000	8118588.820000	427.081000
5.000000	416.788000	332775.409000
8118589.002000	427.223000	5.000000
416.787000	332775.046000	8118588.835000
427.228000	5.000000	416.792000
332776.130000	8118588.710000	420.566000
5.000000	416.786000	332776.066000
8118588.498000	420.630000	5.000000
416.789000	332776.257000	8118588.563000
421.102000	5.000000	416.786000
332776.363000	8118588.394000	421.258000
5.000000	416.788000	332776.158000
8118588.537000	421.274000	5.000000
416.787000	332776.531000	8118588.881000
421.324000	5.000000	416.781000
332776.411000	8118588.415000	421.594000
5.000000	416.787000	332776.193000
8118588.331000	421.612000	5.000000
416.790000	332776.172000	8118588.590000
421.643000	5.000000	416.787000
332776.212000	8118588.560000	421.655000
5.000000	416.787000	332776.247000
8118588.218000	421.718000	5.000000
416.790000	332776.357000	8118588.178000
421.842000	5.000000	416.790000
332776.461000	8118588.557000	421.887000
5.000000	416.785000	332776.491000
8118588.144000	422.030000	5.000000
416.789000	332776.748000	8118588.385000
422.513000	5.000000	416.785000
332776.114000	8118588.777000	422.731000
5.000000	416.785000	332776.539000
8118588.819000	422.757000	5.000000
416.781000	332776.300000	8118588.954000
422.798000	5.000000	416.781000
332776.879000	8118588.041000	422.817000
5.000000	416.788000	332776.488000
8118588.794000	422.857000	5.000000
416.782000	332776.910000	8118588.111000
422.862000	5.000000	416.787000
332776.143000	8118588.822000	422.890000
5.000000	416.784000	332776.602000
8118588.845000	423.201000	5.000000
416.781000	332776.254000	8118588.446000
423.264000	5.000000	416.788000
332776.341000	8118588.072000	423.341000
5.000000	416.791000	332776.662000
8118588.522000	423.359000	5.000000
416.784000	332776.821000	8118588.140000
423.422000	5.000000	416.787000
332776.469000	8118588.669000	423.469000
5.000000	416.784000	332776.390000
8118588.826000	423.486000	5.000000
416.782000	332776.188000	8118588.989000
423.516000	5.000000	416.782000
332776.704000	8118588.235000	423.519000
5.000000	416.787000	332776.661000
8118588.870000	423.615000	5.000000
416.780000	332776.704000	8118588.540000
423.655000	5.000000	416.783000
332776.786000	8118588.845000	423.715000
5.000000	416.779000	332776.967000
8118588.327000	423.781000	5.000000
416.784000	332776.934000	8118588.464000
423.813000	5.000000	416.782000
332776.747000	8118588.253000	423.814000
5.000000	416.786000	332776.095000
8118588.671000	423.857000	5.000000
416.786000	332776.280000	8118588.880000
423.859000	5.000000	416.782000
332776.701000	8118588.887000	423.899000
5.000000	416.779000	332776.125000
8118589.009000	423.916000	5.000000
416.782000	332776.533000	8118588.696000
423.919000	5.000000	416.783000
332776.312000	8118588.893000	424.085000
5.000000	416.782000	332776.391000
8118588.505000	424.227000	5.000000
416.786000	332776.460000	8118588.353000
424.486000	5.000000	416.787000
332776.457000	8118588.178000	424.489000
5.000000	416.789000	332776.422000
8118588.707000	424.642000	5.000000
416.783000	332776.375000	8118588.722000
424.937000	5.000000	416.784000
332776.158000	8118588.900000	424.961000
5.000000	416.783000	332776.023000
8118588.433000	425.163000	5.000000
416.790000	332776.149000	8118588.554000
425.178000	5.000000	416.787000
332776.554000	8118588.919000	425.189000
5.000000	416.780000	332776.114000
8118588.554000	425.243000	5.000000
416.788000	332776.308000	8118588.762000
425.355000	5.000000	416.784000
332776.509000	8118588.976000	425.471000
5.000000	416.780000	332776.507000
8118588.934000	425.487000	5.000000
416.780000	332776.093000	8118588.572000
425.531000	5.000000	416.787000
332776.391000	8118588.374000	425.535000
5.000000	416.788000	332776.480000
8118588.251000	425.566000	5.000000
416.788000	332776.614000	8118588.246000
425.581000	5.000000	416.787000
332776.588000	8118588.589000	425.611000
5.000000	416.784000	332776.803000
8118588.456000	425.615000	5.000000
416.784000	332776.672000	8118588.422000
425.640000	5.000000	416.785000
332776.061000	8118588.962000	425.680000
5.000000	416.783000	332776.043000
8118588.936000	425.693000	5.000000
416.783000	332776.187000	8118588.585000
425.751000	5.000000	416.787000
332776.436000	8118588.393000	425.846000
5.000000	416.787000	332776.435000
8118588.601000	425.853000	5.000000
416.785000	332776.239000	8118588.424000
425.878000	5.000000	416.788000
332776.275000	8118588.206000	425.915000
5.000000	416.790000	332776.139000
8118588.031000	425.938000	5.000000
416.794000	332776.096000	8118588.312000
425.940000	5.000000	416.791000
332776.068000	8118588.413000	426.136000
5.000000	416.790000	332776.381000
8118588.974000	426.286000	5.000000
416.781000	332776.167000	8118588.448000
426.336000	5.000000	416.788000
332776.158000	8118588.030000	426.348000
5.000000	416.793000	332776.028000
8118588.334000	426.364000	5.000000
416.791000	332776.168000	8118589.007000
426.435000	5.000000	416.782000
332776.116000	8118588.433000	426.473000
5.000000	416.789000	332776.216000
8118588.165000	426.531000	5.000000
416.791000	332776.321000	8118588.303000
426.563000	5.000000	416.789000
332776.028000	8118588.817000	426.748000
5.000000	416.785000	332776.086000
8118588.815000	426.772000	5.000000
416.785000	332774.583000	8118589.242000
422.745000	5.000000	416.791000
332774.679000	8118589.349000	422.881000
5.000000	416.788000	332774.752000
8118589.467000	425.320000	5.000000
416.786000	332774.968000	8118589.289000
425.329000	5.000000	416.787000
332774.834000	8118589.603000	425.590000
5.000000	416.784000	332774.934000
8118589.043000	425.690000	5.000000
416.790000	332774.814000	8118589.944000
425.735000	5.000000	416.780000
332774.828000	8118589.942000	425.771000
5.000000	416.780000	332774.975000
8118589.792000	425.994000	5.000000
416.781000	332774.903000	8118589.972000
426.303000	5.000000	416.779000
332774.990000	8118589.172000	426.571000
5.000000	416.788000	332774.592000
8118589.254000	426.573000	5.000000
416.790000	332774.618000	8118589.244000
426.592000	5.000000	416.790000
332774.785000	8118589.090000	426.639000
5.000000	416.791000	332774.542000
8118589.270000	426.896000	5.000000
416.791000	332774.904000	8118589.191000
426.957000	5.000000	416.788000
332774.922000	8118589.193000	427.006000
5.000000	416.788000	332774.708000
8118589.114000	427.131000	5.000000
416.791000	332774.874000	8118589.208000
427.309000	5.000000	416.789000
332775.765000	8118589.254000	417.495000
5.000000	416.781000	332775.922000
8118589.098000	417.642000	5.000000
416.782000	332775.729000	8118589.049000
420.450000	5.000000	416.784000
332775.620000	8118589.358000	420.519000
5.000000	416.780000	332775.656000
8118589.360000	420.726000	5.000000
416.780000	332775.792000	8118589.199000
420.735000	5.000000	416.781000
332775.679000	8118589.065000	420.769000
5.000000	416.784000	332775.740000
8118589.554000	421.041000	5.000000
416.776000	332775.754000	8118589.745000
421.734000	5.000000	416.773000
332775.458000	8118589.031000	421.777000
5.000000	416.786000	332775.804000
8118589.766000	422.089000	5.000000
416.772000	332775.783000	8118589.090000
422.212000	5.000000	416.783000
332775.139000	8118589.607000	422.382000
5.000000	416.781000	332775.502000
8118589.990000	422.610000	5.000000
416.772000	332775.718000	8118589.811000
422.629000	5.000000	416.773000
332775.186000	8118589.938000	422.719000
5.000000	416.777000	332775.699000
8118589.116000	422.751000	5.000000
416.783000	332775.889000	8118589.916000
422.795000	5.000000	416.769000
332775.660000	8118589.829000	423.006000
5.000000	416.773000	332775.944000
8118589.823000	423.093000	5.000000
416.770000	332775.838000	8118589.931000
423.131000	5.000000	416.769000
332775.884000	8118589.017000	423.146000
5.000000	416.784000	332775.362000
8118589.599000	423.170000	5.000000
416.779000	332775.388000	8118589.663000
423.320000	5.000000	416.778000
332775.408000	8118589.619000	423.504000
5.000000	416.779000	332775.948000
8118589.044000	423.598000	5.000000
416.783000	332775.567000	8118589.857000
423.608000	5.000000	416.773000
332775.323000	8118589.994000	423.698000
5.000000	416.774000	332775.086000
8118589.234000	423.704000	5.000000
416.786000	332775.520000	8118589.664000
424.299000	5.000000	416.777000
332775.451000	8118589.893000	424.358000
5.000000	416.774000	332775.659000
8118589.020000	424.389000	5.000000
416.785000	332775.713000	8118589.868000
424.449000	5.000000	416.772000
332775.209000	8118589.382000	424.490000
5.000000	416.784000	332775.442000
8118589.116000	424.492000	5.000000
416.785000	332775.958000	8118589.947000
424.543000	5.000000	416.768000
332775.414000	8118589.206000	424.579000
5.000000	416.784000	332775.999000
8118589.725000	424.682000	5.000000
416.771000	332775.777000	8118589.227000
424.781000	5.000000	416.781000
332775.349000	8118589.577000	424.817000
5.000000	416.780000	332775.552000
8118589.410000	424.817000	5.000000
416.780000	332775.675000	8118589.343000
424.854000	5.000000	416.780000
332775.768000	8118589.591000	424.876000
5.000000	416.775000	332775.859000
8118589.542000	424.928000	5.000000
416.775000	332775.442000	8118589.513000
424.931000	5.000000	416.780000
332775.908000	8118589.219000	424.962000
5.000000	416.780000	332775.955000
8118589.063000	425.001000	5.000000
