########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=70.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
5.000000	417.748000	332714.737000
8118557.541000	426.101000	5.000000
417.722000	332714.814000	8118557.237000
426.270000	5.000000	417.737000
332714.574000	8118557.951000	426.561000
5.000000	417.705000	332714.848000
8118557.418000	426.581000	5.000000
417.725000	332714.947000	8118557.717000
426.595000	5.000000	417.705000
332714.608000	8118557.607000	426.653000
5.000000	417.722000	332714.484000
8118557.941000	426.666000	5.000000
417.709000	332714.114000	8118557.511000
426.698000	5.000000	417.743000
332714.512000	8118557.165000	426.733000
5.000000	417.749000	332714.430000
8118557.103000	426.758000	5.000000
417.754000	332714.150000	8118557.249000
426.758000	5.000000	417.754000
332714.295000	8118557.337000	426.771000
5.000000	417.746000	332714.522000
8118557.677000	426.771000	5.000000
417.722000	332714.705000	8118557.887000
426.772000	5.000000	417.704000
332714.912000	8118557.984000	426.772000
5.000000	417.690000	332714.742000
8118557.800000	426.785000	5.000000
417.707000	332714.166000	8118557.851000
426.820000	5.000000	417.726000
332714.067000	8118557.140000	426.850000
5.000000	417.761000	332714.676000
8118557.307000	426.855000	5.000000
417.736000	332714.780000	8118557.453000
426.867000	5.000000	417.725000
332714.817000	8118557.534000	426.893000
5.000000	417.720000	332714.225000
8118557.667000	426.916000	5.000000
417.732000	332714.009000	8118557.653000
426.958000	5.000000	417.740000
332714.097000	8118557.994000	427.009000
5.000000	417.722000	332714.759000
8118557.921000	427.022000	5.000000
417.700000	332714.891000	8118557.662000
427.030000	5.000000	417.710000
332714.830000	8118557.165000	427.093000
5.000000	417.740000	332714.004000
8118557.547000	427.124000	5.000000
417.745000	332714.926000	8118557.314000
427.159000	5.000000	417.729000
332714.922000	8118557.197000	427.167000
5.000000	417.736000	332714.878000
8118557.573000	427.175000	5.000000
417.715000	332714.994000	8118557.022000
427.247000	5.000000	417.744000
332715.919000	8118557.650000	420.437000
5.000000	417.656000	332715.729000
8118557.103000	421.003000	5.000000
417.688000	332715.428000	8118557.829000
421.091000	5.000000	417.675000
332715.909000	8118557.546000	421.265000
5.000000	417.660000	332715.915000
8118557.930000	421.319000	5.000000
417.647000	332715.761000	8118557.353000
421.461000	5.000000	417.676000
332715.057000	8118557.602000	421.895000
5.000000	417.706000	332715.044000
8118557.293000	421.910000	5.000000
417.725000	332715.306000	8118557.052000
423.283000	5.000000	417.720000
332715.366000	8118557.224000	423.427000
5.000000	417.707000	332715.397000
8118557.817000	423.477000	5.000000
417.677000	332715.461000	8118557.775000
423.478000	5.000000	417.675000
332715.382000	8118557.507000	423.478000
5.000000	417.693000	332715.605000
8118557.635000	423.815000	5.000000
417.674000	332715.514000	8118557.590000
424.086000	5.000000	417.681000
332715.568000	8118557.924000	424.269000
5.000000	417.663000	332715.628000
8118557.266000	424.282000	5.000000
417.688000	332715.824000	8118557.483000
424.358000	5.000000	417.667000
332715.044000	8118557.185000	424.396000
5.000000	417.732000	332715.433000
8118557.449000	424.519000	5.000000
417.692000	332715.692000	8118557.306000
424.577000	5.000000	417.682000
332715.467000	8118557.371000	424.581000
5.000000	417.694000	332715.844000
8118557.898000	424.740000	5.000000
417.651000	332715.864000	8118557.836000
424.779000	5.000000	417.652000
332715.160000	8118557.062000	424.807000
5.000000	417.730000	332715.142000
8118557.935000	424.846000	5.000000
417.683000	332715.936000	8118557.554000
424.879000	5.000000	417.658000
332715.757000	8118557.744000	425.214000
5.000000	417.661000	332715.636000
8118557.746000	425.292000	5.000000
417.668000	332715.246000	8118557.816000
425.348000	5.000000	417.684000
332715.621000	8118557.859000	425.404000
5.000000	417.664000	332715.716000
8118557.911000	425.416000	5.000000
417.657000	332715.907000	8118557.073000
425.453000	5.000000	417.676000
332715.083000	8118557.037000	426.026000
5.000000	417.737000	332715.232000
8118557.338000	426.040000	5.000000
417.710000	332715.744000	8118557.364000
426.044000	5.000000	417.677000
332715.673000	8118557.113000	426.099000
5.000000	417.691000	332715.382000
8118557.021000	426.104000	5.000000
417.716000	332715.850000	8118557.314000
426.128000	5.000000	417.672000
332715.929000	8118557.207000	426.149000
5.000000	417.670000	332715.057000
8118557.911000	426.156000	5.000000
417.689000	332715.087000	8118557.564000
426.199000	5.000000	417.707000
332715.045000	8118557.870000	426.246000
5.000000	417.691000	332715.897000
8118557.743000	426.663000	5.000000
417.654000	332715.196000	8118557.440000
426.684000	5.000000	417.707000
332715.006000	8118557.347000	426.696000
5.000000	417.724000	332715.753000
8118557.850000	426.832000	5.000000
417.657000	332715.576000	8118557.989000
426.835000	5.000000	417.660000
332715.601000	8118557.903000	426.844000
5.000000	417.663000	332715.177000
8118557.954000	426.857000	5.000000
417.680000	332715.849000	8118557.225000
426.909000	5.000000	417.675000
332715.749000	8118557.298000	426.910000
5.000000	417.679000	332715.426000
8118557.802000	426.963000	5.000000
417.676000	332715.244000	8118557.943000
426.966000	5.000000	417.678000
332715.467000	8118557.762000	426.981000
5.000000	417.676000	332715.796000
8118557.735000	426.982000	5.000000
417.659000	332715.248000	8118557.251000
426.982000	5.000000	417.714000
332715.617000	8118557.382000	426.997000
5.000000	417.684000	332715.619000
8118557.674000	427.015000	5.000000
417.671000	332715.447000	8118557.474000
427.028000	5.000000	417.690000
332715.079000	8118557.393000	427.032000
5.000000	417.717000	332715.669000
8118557.596000	427.034000	5.000000
417.672000	332715.500000	8118557.487000
427.080000	5.000000	417.686000
332715.149000	8118557.139000	427.091000
5.000000	417.727000	332715.098000
8118557.490000	427.102000	5.000000
417.710000	332715.998000	8118557.806000
427.129000	5.000000	417.646000
332715.867000	8118557.429000	427.130000
5.000000	417.666000	332715.302000
8118557.323000	427.137000	5.000000
417.707000	332715.302000	8118557.285000
427.228000	5.000000	417.709000
332715.309000	8118557.636000	427.230000
5.000000	417.690000	332715.851000
8118557.623000	427.250000	5.000000
417.661000	332715.933000	8118557.602000
427.292000	5.000000	417.657000
332715.018000	8118557.861000	427.301000
5.000000	417.693000	332715.499000
8118557.209000	427.323000	5.000000
417.699000	332715.467000	8118557.176000
427.333000	5.000000	417.703000
332715.133000	8118557.835000	427.458000
5.000000	417.689000	332715.191000
8118557.709000	427.465000	5.000000
417.693000	332716.077000	8118557.844000
420.339000	5.000000	417.641000
332716.638000	8118557.876000	420.621000
5.000000	417.613000	332716.500000
8118557.697000	420.791000	5.000000
417.623000	332716.521000	8118557.995000
420.837000	5.000000	417.617000
332716.950000	8118557.965000	420.848000
5.000000	417.597000	332716.602000
8118557.330000	420.888000	5.000000
417.622000	332716.338000	8118557.727000
420.916000	5.000000	417.631000
332716.203000	8118557.923000	420.927000
5.000000	417.633000	332716.762000
8118557.383000	420.937000	5.000000
417.612000	332716.398000	8118557.824000
421.089000	5.000000	417.626000
332716.837000	8118557.579000	422.220000
5.000000	417.605000	332716.910000
8118557.524000	422.313000	5.000000
417.601000	332716.249000	8118557.940000
423.828000	5.000000	417.630000
332716.463000	8118557.896000	423.837000
5.000000	417.621000	332716.983000
8118557.907000	423.871000	5.000000
417.596000	332716.788000	8118557.157000
424.325000	5.000000	417.612000
332716.900000	8118557.755000	424.366000
5.000000	417.601000	332716.029000
8118557.329000	424.420000	5.000000
417.659000	332716.256000	8118557.573000
424.585000	5.000000	417.639000
332716.692000	8118557.902000	424.662000
5.000000	417.610000	332716.452000
8118557.790000	424.665000	5.000000
417.624000	332716.092000	8118557.751000
424.730000	5.000000	417.643000
332716.101000	8118557.062000	424.823000
5.000000	417.662000	332716.164000
8118557.796000	425.066000	5.000000
417.638000	332716.372000	8118557.746000
425.165000	5.000000	417.629000
332716.979000	8118557.278000	425.205000
5.000000	417.598000	332716.134000
8118557.933000	425.229000	5.000000
417.636000	332716.143000	8118557.099000
425.244000	5.000000	417.658000
332716.582000	8118557.872000	425.271000
5.000000	417.616000	332716.046000
8118557.251000	425.294000	5.000000
417.661000	332716.219000	8118557.450000
425.298000	5.000000	417.644000
332716.531000	8118557.983000	425.350000
5.000000	417.616000	332716.216000
8118557.136000	425.353000	5.000000
417.652000	332716.959000	8118557.985000
425.412000	5.000000	417.597000
332716.837000	8118557.090000	425.427000
5.000000	417.609000	332716.266000
8118557.227000	425.439000	5.000000
417.647000	332716.799000	8118557.033000
425.449000	5.000000	417.612000
332716.964000	8118557.247000	425.456000
5.000000	417.599000	332716.632000
8118557.904000	425.501000	5.000000
417.613000	332716.869000	8118557.972000
425.540000	5.000000	417.601000
332716.699000	8118557.830000	425.595000
5.000000	417.610000	332716.271000
8118557.797000	425.597000	5.000000
417.633000	332716.806000	8118557.506000
425.612000	5.000000	417.608000
332716.431000	8118557.080000	425.617000
5.000000	417.638000	332716.910000
8118557.657000	425.632000	5.000000
417.601000	332716.323000	8118557.404000
425.635000	5.000000	417.639000
332716.484000	8118557.717000	425.636000
5.000000	417.623000	332716.449000
8118557.090000	425.652000	5.000000
417.637000	332716.992000	8118557.716000
425.652000	5.000000	417.596000
332716.473000	8118557.627000	425.690000
5.000000	417.625000	332716.835000
8118557.809000	425.698000	5.000000
417.604000	332716.312000	8118557.509000
425.728000	5.000000	417.637000
332716.668000	8118557.613000	425.740000
5.000000	417.615000	332716.478000
8118557.394000	425.743000	5.000000
417.629000	332716.668000	8118557.465000
425.749000	5.000000	417.616000
332716.521000	8118557.237000	425.751000
5.000000	417.629000	332716.650000
8118557.310000	425.759000	5.000000
417.620000	332716.022000	8118557.516000
426.100000	5.000000	417.654000
332716.122000	8118557.804000	427.186000
5.000000	417.640000	332716.111000
8118557.480000	427.329000	5.000000
417.650000	332716.146000	8118557.427000
427.340000	5.000000	417.649000
332717.468000	8118557.945000	422.591000
5.000000	417.591000	332717.333000
8118557.976000	422.628000	5.000000
417.592000	332717.310000	8118557.816000
422.732000	5.000000	417.592000
332717.807000	8118557.671000	422.971000
5.000000	417.586000	332717.642000
8118557.474000	423.038000	5.000000
417.587000	332717.163000	8118557.890000
423.361000	5.000000	417.593000
332717.405000	8118557.913000	423.765000
5.000000	417.591000	332717.609000
8118557.745000	423.797000	5.000000
417.588000	332717.031000	8118557.956000
423.927000	5.000000	417.595000
332717.686000	8118557.410000	424.053000
5.000000	417.586000	332717.658000
8118557.439000	424.073000	5.000000
417.586000	332717.421000	8118557.627000
424.130000	5.000000	417.590000
332717.745000	8118557.609000	424.182000
5.000000	417.586000	332717.890000
8118557.630000	424.183000	5.000000
417.584000	332717.533000	8118557.586000
424.203000	5.000000	417.589000
332717.330000	8118557.789000	424.259000
5.000000	417.592000	332717.483000
8118557.809000	424.337000	5.000000
417.590000	332717.857000	8118557.843000
424.379000	5.000000	417.586000
332717.261000	8118557.985000	424.379000
5.000000	417.592000	332717.752000
8118557.817000	424.393000	5.000000
417.587000	332717.184000	8118557.135000
424.525000	5.000000	417.594000
332717.159000	8118557.531000	424.572000
5.000000	417.594000	332717.234000
8118557.199000	424.585000	5.000000
417.593000	332717.346000	8118557.373000
424.666000	5.000000	417.591000
332717.049000	8118557.415000	424.707000
5.000000	417.596000	332717.239000
8118557.114000	425.388000	5.000000
417.593000	332717.224000	8118557.939000
425.443000	5.000000	417.593000
332717.169000	8118557.079000	425.489000
5.000000	417.594000	332717.145000
8118557.909000	425.496000	5.000000
417.594000	332717.125000	8118557.485000
425.605000	5.000000	417.594000
332717.057000	8118557.811000	425.685000
5.000000	417.595000	332718.123000
8118557.870000	424.435000	5.000000
417.584000	332709.643000	8118558.502000
421.434000	5.000000	417.887000
332709.772000	8118558.711000	421.494000
5.000000	417.875000	332709.714000
8118558.500000	421.527000	5.000000
417.884000	332709.932000	8118558.497000
422.675000	5.000000	417.878000
332709.538000	8118558.061000	422.676000
5.000000	417.906000	332709.791000
8118558.291000	422.708000	5.000000
417.890000	332709.603000	8118558.239000
422.716000	5.000000	417.897000
332709.680000	8118558.172000	422.732000
5.000000	417.897000	332709.807000
8118558.466000	422.799000	5.000000
417.883000	332709.769000	8118558.062000
423.267000	5.000000	417.898000
332709.227000	8118558.981000	423.866000
5.000000	417.881000	332709.685000
8118558.774000	423.973000	5.000000
417.875000	332709.481000	8118558.906000
423.976000	5.000000	417.876000
332709.859000	8118558.681000	423.984000
5.000000	417.874000	332709.508000
8118558.563000	424.022000	5.000000
417.888000	332709.484000	8118558.445000
424.039000	5.000000	417.894000
332709.810000	8118558.853000	424.063000
5.000000	417.869000	332709.609000
8118558.658000	424.076000	5.000000
417.882000	332709.382000	8118558.837000
424.134000	5.000000	417.882000
332709.330000	8118558.709000	424.177000
5.000000	417.888000	332709.220000
8118558.647000	424.186000	5.000000
417.894000	332710.674000	8118558.055000
420.466000	5.000000	417.869000
332710.635000	8118558.443000	420.479000
5.000000	417.858000	332710.607000
8118558.391000	420.490000	5.000000
417.860000	332710.768000	8118558.588000
420.587000	5.000000	417.849000
332710.656000	8118558.905000	420.592000
5.000000	417.843000	332710.806000
8118558.292000	420.664000	5.000000
417.857000	332710.739000	8118558.325000
420.955000	5.000000	417.858000
332710.110000	8118558.773000	421.795000
5.000000	417.863000	332710.311000
8118558.604000	421.887000	5.000000
417.863000	332710.271000	8118558.257000
422.211000	5.000000	417.875000
332710.014000	8118558.821000	422.214000
5.000000	417.864000	332710.397000
8118558.301000	422.217000	5.000000
417.870000	332710.878000	8118558.120000
422.249000	5.000000	417.860000
332710.206000	8118558.657000	422.343000
5.000000	417.864000	332710.800000
8118558.159000	422.587000	5.000000
417.861000	332710.085000	8118558.321000
422.725000	5.000000	417.879000
332710.549000	8118558.348000	422.781000
5.000000	417.863000	332710.239000
8118558.851000	422.889000	5.000000
417.857000	332710.300000	8118558.548000
422.921000	5.000000	417.865000
332710.552000	8118558.819000	422.971000
5.000000	417.848000	332710.270000
8118558.558000	422.986000	5.000000
417.865000	332710.695000	8118558.996000
423.009000	5.000000	417.839000
332710.731000	8118558.661000	423.170000
5.000000	417.848000	332710.600000
8118558.429000	423.175000	5.000000
417.859000	332710.862000	8118558.871000
423.189000	5.000000	417.838000
332710.587000	8118558.543000	423.261000
5.000000	417.856000	332710.203000
8118558.592000	423.278000	5.000000
417.866000	332710.023000	8118558.878000
423.917000	5.000000	417.862000
332710.611000	8118558.996000	424.283000
5.000000	417.841000	332710.897000
8118558.444000	424.319000	5.000000
417.850000	332710.788000	8118558.953000
424.348000	5.000000	417.837000
332710.797000	8118558.834000	424.447000
5.000000	417.841000	332710.538000
8118558.496000	424.468000	5.000000
417.859000	332710.707000	8118558.404000
424.515000	5.000000	417.857000
332710.346000	8118558.898000	424.517000
5.000000	417.852000	332710.985000
8118558.677000	424.522000	5.000000
417.840000	332710.644000	8118558.764000
424.547000	5.000000	417.847000
332710.894000	8118558.615000	424.563000
5.000000	417.845000	332710.840000
8118558.473000	424.567000	5.000000
417.850000	332710.478000	8118558.569000
424.578000	5.000000	417.859000
332710.403000	8118558.824000	424.592000
5.000000	417.853000	332710.604000
8118558.659000	424.626000	5.000000
417.852000	332710.173000	8118558.973000
424.632000	5.000000	417.854000
332710.004000	8118558.773000	424.670000
5.000000	417.866000	332710.036000
8118558.883000	424.726000	5.000000
417.861000	332710.099000	8118558.572000
424.727000	5.000000	417.870000
332710.229000	8118558.731000	424.790000
5.000000	417.861000	332710.211000
8118558.730000	424.892000	5.000000
417.861000	332710.334000	8118558.858000
424.893000	5.000000	417.854000
332710.075000	8118558.536000	424.936000
5.000000	417.872000	332710.071000
8118558.815000	424.987000	5.000000
417.863000	332710.582000	8118558.941000
425.380000	5.000000	417.844000
332710.842000	8118558.889000	425.482000
5.000000	417.838000	332710.756000
8118558.791000	425.516000	5.000000
417.843000	332710.949000	8118558.965000
425.538000	5.000000	417.832000
332710.901000	8118558.926000	425.761000
5.000000	417.835000	332710.887000
8118558.996000	425.807000	5.000000
417.833000	332711.085000	8118558.081000
420.466000	5.000000	417.853000
332711.000000	8118558.526000	421.999000
5.000000	417.844000	332711.288000
8118558.058000	422.128000	5.000000
417.844000	332711.597000	8118558.029000
422.225000	5.000000	417.830000
332711.737000	8118558.232000	422.238000
5.000000	417.818000	332711.131000
8118558.396000	422.346000	5.000000
417.842000	332711.019000	8118558.257000
422.392000	5.000000	417.851000
332711.831000	8118558.878000	422.460000
5.000000	417.794000	332711.878000
8118558.096000	422.565000	5.000000
417.815000	332711.341000	8118558.838000
422.875000	5.000000	417.819000
332711.484000	8118558.957000	422.887000
5.000000	417.808000	332711.756000
8118558.736000	422.942000	5.000000
417.802000	332711.738000	8118558.508000
423.022000	5.000000	417.809000
332711.650000	8118558.805000	423.123000
5.000000	417.805000	332711.359000
8118558.148000	423.249000	5.000000
417.838000	332711.018000	8118558.193000
423.290000	5.000000	417.853000
332711.133000	8118558.326000	423.299000
5.000000	417.844000	332711.220000
8118558.497000	423.351000	5.000000
417.834000	332711.474000	8118558.364000
423.376000	5.000000	417.826000
332711.644000	8118558.997000	423.501000
5.000000	417.800000	332711.811000
8118558.402000	423.676000	5.000000
417.809000	332711.133000	8118558.072000
423.692000	5.000000	417.851000
332711.504000	8118558.878000	423.759000
5.000000	417.810000	332711.997000
8118558.243000	423.801000	5.000000
417.805000	332711.316000	8118558.837000
423.846000	5.000000	417.820000
332711.492000	8118558.289000	424.228000
5.000000	417.828000	332711.674000
8118558.914000	424.328000	5.000000
417.801000	332711.316000	8118558.105000
424.342000	5.000000	417.841000
332711.237000	8118558.483000	424.402000
5.000000	417.834000	332711.071000
8118558.826000	424.501000	5.000000
417.832000	332711.641000	8118558.149000
424.502000	5.000000	417.825000
332711.816000	8118558.333000	424.583000
5.000000	417.811000	332711.104000
8118558.506000	424.608000	5.000000
417.840000	332711.168000	8118558.517000
424.700000	5.000000	417.836000
332711.136000	8118558.872000	424.730000
5.000000	417.827000	332711.081000
8118558.034000	424.808000	5.000000
417.855000	332711.732000	8118558.042000
424.973000	5.000000	417.823000
332711.369000	8118558.015000	424.996000
5.000000	417.841000	332711.030000
8118558.085000	425.063000	5.000000
417.856000	332711.124000	8118558.201000
425.164000	5.000000	417.848000
332711.270000	8118558.065000	425.421000
5.000000	417.845000	332711.941000
8118558.020000	425.480000	5.000000
417.814000	332711.406000	8118558.267000
425.514000	5.000000	417.832000
332711.389000	8118558.019000	425.552000
5.000000	417.840000	332711.585000
8118558.449000	425.578000	5.000000
417.818000	332711.580000	8118558.118000
425.628000	5.000000	417.828000
332711.760000	8118558.297000	425.723000
5.000000	417.815000	332711.620000
8118558.267000	425.729000	5.000000
417.822000	332711.437000	8118558.961000
426.363000	5.000000	417.810000
332711.675000	8118558.963000	426.431000
5.000000	417.799000	332711.502000
8118558.757000	426.480000	5.000000
417.813000	332711.756000	8118558.237000
426.615000	5.000000	417.816000
332711.332000	8118558.575000	426.667000
5.000000	417.827000	332711.518000
8118558.418000	426.763000	5.000000
417.823000	332711.460000	8118558.696000
426.815000	5.000000	417.817000
332711.929000	8118558.868000	426.823000
5.000000	417.790000	332711.526000
8118558.852000	426.889000	5.000000
417.809000	332711.744000	8118558.674000
426.902000	5.000000	417.804000
332711.417000	8118558.612000	426.904000
5.000000	417.822000	332711.594000
8118558.815000	426.915000	5.000000
417.807000	332711.877000	8118558.430000
426.930000	5.000000	417.805000
332711.630000	8118558.547000	426.976000
5.000000	417.813000	332711.836000
8118558.378000	427.009000	5.000000
417.809000	332711.814000	8118558.770000
427.052000	5.000000	417.798000
332711.853000	8118558.906000	427.154000
5.000000	417.792000	332711.656000
8118558.854000	427.207000	5.000000
417.803000	332711.991000	8118558.502000
427.464000	5.000000	417.798000
332711.999000	8118558.766000	427.472000
5.000000	417.789000	332711.912000
8118558.832000	427.516000	5.000000
417.792000	332711.918000	8118558.806000
427.822000	5.000000	417.792000
332711.922000	8118558.457000	427.936000
5.000000	417.802000	332711.611000
8118558.492000	427.980000	5.000000
417.816000	332711.844000	8118558.698000
428.007000	5.000000	417.799000
332711.656000	8118558.763000	428.029000
5.000000	417.806000	332711.687000
8118558.640000	428.035000	5.000000
417.808000	332712.352000	8118558.847000
422.346000	5.000000	417.770000
332712.095000	8118558.260000	422.453000
5.000000	417.800000	332712.921000
8118558.373000	422.531000	5.000000
417.757000	332712.283000	8118558.100000
422.569000	5.000000	417.795000
332712.777000	8118558.444000	423.153000
5.000000	417.762000	332712.860000
8118558.576000	423.332000	5.000000
417.754000	332712.520000	8118558.639000
423.337000	5.000000	417.768000
332712.115000	8118558.419000	423.713000
5.000000	417.794000	332712.857000
8118558.989000	423.830000	5.000000
417.742000	332712.780000	8118558.757000
424.015000	5.000000	417.753000
332712.783000	8118558.848000	424.325000
5.000000	417.750000	332712.697000
8118558.798000	424.374000	5.000000
417.755000	332712.064000	8118558.929000
424.399000	5.000000	417.782000
332712.701000	8118558.066000	424.585000
5.000000	417.776000	332712.845000
8118558.887000	424.618000	5.000000
417.746000	332712.179000	8118558.809000
424.815000	5.000000	417.780000
332712.703000	8118558.975000	424.825000
5.000000	417.750000	332712.368000
8118558.868000	424.879000	5.000000
417.769000	332712.630000	8118558.101000
424.891000	5.000000	417.779000
332712.406000	8118558.602000	425.080000
5.000000	417.775000	332712.331000
8118558.667000	425.083000	5.000000
417.777000	332712.228000	8118558.182000
425.327000	5.000000	417.796000
332712.086000	8118558.203000	425.345000
5.000000	417.802000	332712.425000
8118558.019000	425.374000	5.000000
417.791000	332712.287000	8118558.152000
425.411000	5.000000	417.794000
332712.086000	8118558.503000	425.426000
5.000000	417.793000	332712.030000
8118558.099000	425.438000	5.000000
417.807000	332712.301000	8118558.437000
425.473000	5.000000	417.785000
332712.657000	8118558.372000	425.528000
5.000000	417.770000	332712.137000
8118558.235000	425.580000	5.000000
417.798000	332712.557000	8118558.987000
425.773000	5.000000	417.757000
332712.626000	8118558.040000	425.808000
5.000000	417.781000	332712.771000
8118558.252000	425.929000	5.000000
417.768000	332712.687000	8118558.084000
425.939000	5.000000	417.777000
332712.955000	8118558.863000	425.964000
5.000000	417.741000	332712.968000
8118558.087000	426.006000	5.000000
417.763000	332712.806000	8118558.948000
426.127000	5.000000	417.746000
332712.643000	8118558.752000	426.193000
5.000000	417.759000	332712.676000
8118558.968000	426.196000	5.000000
417.751000	332712.862000	8118558.518000
426.439000	5.000000	417.756000
332712.998000	8118558.377000	426.535000
5.000000	417.753000	332712.929000
8118558.755000	426.653000	5.000000
417.746000	332712.884000	8118558.997000
426.683000	5.000000	417.741000
332712.839000	8118558.875000	427.115000
5.000000	417.746000	332712.089000
8118558.373000	427.217000	5.000000
417.797000	332712.148000	8118558.347000
427.258000	5.000000	417.795000
332712.892000	8118558.635000	427.340000
5.000000	417.751000	332712.709000
8118558.419000	427.384000	5.000000
417.766000	332712.529000	8118558.483000
427.414000	5.000000	417.773000
332712.827000	8118558.759000	427.427000
5.000000	417.750000	332712.232000
8118558.238000	427.497000	5.000000
417.794000	332712.379000	8118558.297000
427.525000	5.000000	417.785000
332712.739000	8118558.713000	427.527000
5.000000	417.756000	332712.363000
8118558.925000	427.534000	5.000000
417.768000	332712.180000	8118558.611000
427.583000	5.000000	417.785000
332712.217000	8118558.391000	427.583000
5.000000	417.790000	332712.792000
8118558.490000	427.628000	5.000000
417.760000	332712.763000	8118558.453000
427.634000	5.000000	417.762000
332712.584000	8118558.657000	427.634000
5.000000	417.765000	332712.373000
8118558.452000	427.640000	5.000000
417.781000	332712.595000	8118558.820000
427.651000	5.000000	417.760000
332712.552000	8118558.965000	427.656000
5.000000	417.757000	332712.417000
8118558.611000	427.692000	5.000000
417.774000	332712.359000	8118558.833000
427.714000	5.000000	417.770000
332712.232000	8118558.746000	427.785000
5.000000	417.779000	332712.472000
8118558.713000	428.117000	5.000000
417.769000	332712.318000	8118558.800000
428.188000	5.000000	417.773000
332713.785000	8118558.916000	420.320000
5.000000	417.696000	332713.585000
8118558.974000	420.322000	5.000000
417.704000	332713.646000	8118558.726000
420.577000	5.000000	417.711000
332713.937000	8118558.627000	420.747000
5.000000	417.700000	332713.602000
8118558.598000	421.266000	5.000000
417.718000	332713.940000	8118558.182000
421.536000	5.000000	417.719000
332713.288000	8118558.821000	421.692000
5.000000	417.725000	332713.560000
8118558.796000	421.811000	5.000000
417.712000	332713.771000	8118558.704000
422.061000	5.000000	417.705000
332713.405000	8118558.566000	422.110000
5.000000	417.728000	332713.722000
8118558.198000	422.359000	5.000000
417.728000	332713.556000	8118558.001000
422.404000	5.000000	417.742000
332713.171000	8118558.179000	422.409000
5.000000	417.752000	332713.949000
8118558.133000	423.493000	5.000000
417.721000	332713.878000	8118558.957000
423.499000	5.000000	417.689000
332713.187000	8118558.144000	423.620000
5.000000	417.752000	332713.851000
8118558.187000	423.784000	5.000000
417.723000	332713.736000	8118558.022000
424.067000	5.000000	417.734000
332713.523000	8118558.942000	424.562000
5.000000	417.709000	332713.738000
8118558.434000	424.884000	5.000000
417.718000	332713.648000	8118558.811000
424.987000	5.000000	417.707000
332713.478000	8118558.635000	425.023000
5.000000	417.722000	332713.336000
8118558.504000	425.232000	5.000000
417.734000	332713.363000	8118558.490000
425.419000	5.000000	417.733000
332713.853000	8118558.004000	425.433000
5.000000	417.731000	332713.916000
8118558.021000	425.440000	5.000000
417.727000	332713.467000	8118558.087000
425.639000	5.000000	417.743000
332713.082000	8118558.124000	425.790000
5.000000	417.757000	332713.291000
8118558.018000	425.815000	5.000000
417.752000	332713.035000	8118558.500000
425.816000	5.000000	417.748000
332713.151000	8118558.596000	426.029000
5.000000	417.740000	332713.394000
8118558.938000	426.090000	5.000000
417.716000	332713.223000	8118558.762000
426.123000	5.000000	417.731000
332713.524000	8118558.809000	426.418000
5.000000	417.714000	332713.065000
8118558.353000	426.456000	5.000000
417.751000	332713.068000	8118558.934000
426.495000	5.000000	417.733000
332713.481000	8118558.010000	426.553000
5.000000	417.745000	332713.007000
8118558.669000	426.652000	5.000000
417.744000	332713.867000	8118558.295000
426.693000	5.000000	417.718000
332713.622000	8118558.169000	426.697000
5.000000	417.733000	332713.682000
8118558.337000	426.903000	5.000000
417.724000	332713.891000	8118558.588000
426.917000	5.000000	417.704000
332713.717000	8118558.385000	426.931000
5.000000	417.721000	332713.370000
8118558.066000	427.027000	5.000000
417.747000	332713.962000	8118558.355000
427.138000	5.000000	417.711000
332713.764000	8118558.415000	427.151000
5.000000	417.717000	332713.823000
8118558.201000	427.205000	5.000000
417.724000	332713.802000	8118558.157000
427.253000	5.000000	417.726000
332713.713000	8118558.054000	427.278000
5.000000	417.734000	332713.885000
8118558.758000	427.543000	5.000000
417.697000	332713.424000	8118558.745000
427.640000	5.000000	417.721000
332713.849000	8118558.797000	427.701000
5.000000	417.697000	332713.450000
8118558.776000	427.733000	5.000000
417.719000	332713.206000	8118558.969000
427.793000	5.000000	417.725000
332713.636000	8118558.620000	427.826000
5.000000	417.715000	332713.581000
8118558.979000	427.895000	5.000000
417.704000	332713.029000	8118558.790000
427.945000	5.000000	417.740000
332713.327000	8118558.585000	428.072000
5.000000	417.731000	332713.234000
8118558.947000	428.085000	5.000000
417.724000	332713.765000	8118558.654000
428.099000	5.000000	417.708000
332713.360000	8118558.821000	428.118000
5.000000	417.722000	332713.192000
8118558.645000	428.123000	5.000000
417.736000	332713.064000	8118558.744000
428.146000	5.000000	417.739000
332713.533000	8118558.814000	428.152000
5.000000	417.713000	332713.600000
8118558.314000	428.161000	5.000000
417.729000	332713.592000	8118558.447000
428.174000	5.000000	417.724000
332713.735000	8118558.834000	428.192000
5.000000	417.702000	332713.801000
8118558.341000	428.194000	5.000000
417.719000	332713.746000	8118558.503000
428.221000	5.000000	417.715000
332713.874000	8118558.958000	428.261000
5.000000	417.689000	332714.199000
8118558.986000	420.248000	5.000000
417.671000	332714.950000	8118558.624000
420.720000	5.000000	417.651000
332714.971000	8118558.814000	421.156000
5.000000	417.639000	332714.073000
8118558.358000	421.339000	5.000000
417.706000	332714.385000	8118558.443000
