########
resolution=0.16
radius=1.3
KNN=14
angle1=80.0
angle2=80.0
angle3=30.0
angle4=110.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
414.533000	323078.031000	8163434.446000
427.599000	5.000000	414.535000
323078.072000	8163434.068000	427.672000
5.000000	414.521000	323078.029000
8163434.274000	427.687000	5.000000
414.528000	323078.103000	8163434.165000
427.779000	5.000000	414.526000
323078.263000	8163434.955000	428.065000
5.000000	414.562000	323078.597000
8163434.958000	428.121000	5.000000
414.570000	323078.529000	8163435.048000
428.130000	5.000000	414.571000
323078.534000	8163434.972000	428.139000
5.000000	414.569000	323078.360000
8163434.877000	428.158000	5.000000
414.561000	323078.146000	8163435.031000
428.166000	5.000000	414.562000
323066.507000	8163435.450000	426.361000
5.000000	414.341000	323066.770000
8163435.550000	426.548000	5.000000
414.349000	323066.480000	8163435.342000
426.639000	5.000000	414.343000
323066.297000	8163435.390000	426.738000
5.000000	414.334000	323066.167000
8163435.600000	426.740000	5.000000
414.325000	323066.153000	8163435.529000
426.745000	5.000000	414.326000
323066.840000	8163435.452000	426.750000
5.000000	414.354000	323066.359000
8163435.204000	426.772000	5.000000
414.341000	323066.355000	8163435.252000
426.772000	5.000000	414.340000
323066.866000	8163435.433000	426.772000
5.000000	414.355000	323066.392000
8163435.183000	426.776000	5.000000
414.343000	323066.190000	8163435.501000
426.786000	5.000000	414.328000
323066.490000	8163435.110000	426.816000
5.000000	414.348000	323066.803000
8163435.577000	426.941000	5.000000
414.349000	323066.474000	8163435.283000
426.959000	5.000000	414.344000
323066.416000	8163435.632000	426.988000
5.000000	414.334000	323066.756000
8163435.660000	426.993000	5.000000
414.345000	323066.387000	8163435.553000
426.997000	5.000000	414.334000
323066.768000	8163435.215000	427.010000
5.000000	414.357000	323066.460000
8163435.715000	427.018000	5.000000
414.333000	323066.715000	8163435.806000
427.026000	5.000000	414.340000
323066.739000	8163435.705000	427.028000
5.000000	414.344000	323066.692000
8163435.731000	427.040000	5.000000
414.341000	323066.478000	8163435.614000
427.051000	5.000000	414.336000
323066.890000	8163435.453000	427.058000
5.000000	414.356000	323066.684000
8163435.298000	427.064000	5.000000
414.352000	323066.638000	8163435.314000
427.067000	5.000000	414.350000
323066.632000	8163435.363000	427.093000
5.000000	414.348000	323066.885000
8163435.403000	427.096000	5.000000
414.357000	323066.570000	8163435.501000
427.097000	5.000000	414.342000
323066.832000	8163435.372000	427.180000
5.000000	414.356000	323067.925000
8163435.956000	426.173000	5.000000
414.384000	323067.688000	8163436.009000
426.265000	5.000000	414.373000
323067.661000	8163436.045000	426.342000
5.000000	414.372000	323067.351000
8163435.587000	426.345000	5.000000
414.369000	323067.531000	8163435.811000
426.348000	5.000000	414.371000
323067.337000	8163435.533000	426.352000
5.000000	414.370000	323067.329000
8163435.323000	426.882000	5.000000
414.375000	323067.316000	8163435.100000
427.103000	5.000000	414.380000
323067.272000	8163435.397000	427.113000
5.000000	414.371000	323067.120000
8163435.210000	427.147000	5.000000
414.371000	323067.143000	8163435.170000
427.151000	5.000000	414.372000
323067.206000	8163435.177000	427.225000
5.000000	414.374000	323067.322000
8163435.255000	427.248000	5.000000
414.376000	323067.470000	8163435.583000
427.251000	5.000000	414.374000
323067.405000	8163435.267000	427.255000
5.000000	414.379000	323067.267000
8163435.907000	427.417000	5.000000
414.358000	323067.936000	8163435.788000
427.456000	5.000000	414.388000
323067.236000	8163435.477000	427.457000
5.000000	414.368000	323067.491000
8163435.287000	427.476000	5.000000
414.381000	323067.232000	8163435.507000
427.485000	5.000000	414.367000
323067.431000	8163435.611000	427.492000
5.000000	414.372000	323067.307000
8163435.425000	427.530000	5.000000
414.372000	323067.162000	8163435.518000
427.532000	5.000000	414.364000
323067.195000	8163435.580000	427.534000
5.000000	414.364000	323067.627000
8163435.342000	427.536000	5.000000
414.385000	323067.611000	8163435.220000
427.541000	5.000000	414.387000
323067.450000	8163435.670000	427.548000
5.000000	414.371000	323067.400000
8163435.324000	427.549000	5.000000
414.377000	323067.937000	8163435.843000
427.566000	5.000000	414.387000
323067.431000	8163435.287000	427.567000
5.000000	414.379000	323067.686000
8163435.704000	427.575000	5.000000
414.379000	323067.516000	8163436.046000
427.603000	5.000000	414.365000
323067.693000	8163435.759000	427.609000
5.000000	414.379000	323067.677000
8163435.376000	427.622000	5.000000
414.386000	323067.503000	8163435.610000
427.652000	5.000000	414.374000
323067.252000	8163435.954000	427.652000
5.000000	414.356000	323067.756000
8163435.699000	427.660000	5.000000
414.382000	323067.670000	8163435.423000
427.663000	5.000000	414.384000
323067.147000	8163435.704000	427.688000
5.000000	414.359000	323067.643000
8163435.904000	427.700000	5.000000
414.374000	323067.258000	8163436.026000
427.712000	5.000000	414.355000
323067.537000	8163435.585000	427.714000
5.000000	414.376000	323067.570000
8163435.526000	427.725000	5.000000
414.379000	323067.763000	8163435.391000
427.731000	5.000000	414.388000
323067.811000	8163435.923000	427.749000
5.000000	414.380000	323067.545000
8163436.019000	427.755000	5.000000
414.367000	323067.968000	8163435.211000
427.760000	5.000000	414.398000
323067.891000	8163435.661000	427.771000
5.000000	414.388000	323067.946000
8163435.525000	427.774000	5.000000
414.392000	323067.515000	8163435.306000
427.774000	5.000000	414.382000
323067.969000	8163435.411000	427.784000
5.000000	414.395000	323067.934000
8163435.473000	427.787000	5.000000
414.393000	323067.844000	8163435.625000
427.790000	5.000000	414.387000
323067.457000	8163435.632000	427.799000
5.000000	414.372000	323067.925000
8163436.008000	427.806000	5.000000
414.383000	323067.878000	8163435.324000
427.819000	5.000000	414.393000
323067.958000	8163435.861000	427.823000
5.000000	414.387000	323067.478000
8163435.694000	427.884000	5.000000
414.372000	323067.972000	8163435.819000
427.905000	5.000000	414.389000
323067.452000	8163435.807000	427.905000
5.000000	414.368000	323067.159000
8163435.742000	427.917000	5.000000
414.358000	323067.013000	8163435.882000
427.937000	5.000000	414.348000
323067.312000	8163435.945000	427.949000
5.000000	414.359000	323067.036000
8163435.957000	427.951000	5.000000
414.347000	323067.063000	8163435.908000
427.951000	5.000000	414.350000
323067.066000	8163435.858000	427.951000
5.000000	414.351000	323067.402000
8163435.831000	427.989000	5.000000
414.366000	323067.283000	8163435.981000
428.030000	5.000000	414.357000
323067.372000	8163436.029000	428.047000
5.000000	414.360000	323067.293000
8163436.056000	428.126000	5.000000
414.356000	323068.838000	8163435.265000
425.570000	5.000000	414.427000
323068.777000	8163435.076000	425.594000
5.000000	414.426000	323068.881000
8163435.815000	425.600000	5.000000
414.425000	323068.961000	8163435.532000
425.704000	5.000000	414.429000
323068.869000	8163435.708000	425.726000
5.000000	414.425000	323068.992000
8163435.642000	425.746000	5.000000
414.430000	323068.798000	8163435.750000
425.772000	5.000000	414.422000
323068.824000	8163435.712000	425.780000
5.000000	414.423000	323068.995000
8163435.433000	425.891000	5.000000
414.431000	323068.643000	8163435.636000
425.932000	5.000000	414.417000
323068.979000	8163435.199000	425.945000
5.000000	414.432000	323068.481000
8163435.602000	425.950000	5.000000
414.411000	323068.569000	8163435.630000
426.005000	5.000000	414.414000
323068.550000	8163435.672000	426.029000
5.000000	414.413000	323068.027000
8163435.976000	426.098000	5.000000
414.388000	323068.095000	8163435.842000
426.154000	5.000000	414.393000
323068.230000	8163435.703000	426.284000
5.000000	414.400000	323068.395000
8163435.779000	426.341000	5.000000
414.406000	323068.869000	8163435.749000
426.363000	5.000000	414.425000
323068.052000	8163435.997000	426.397000
5.000000	414.389000	323068.858000
8163435.800000	426.537000	5.000000
414.424000	323068.781000	8163435.896000
426.539000	5.000000	414.420000
323068.934000	8163435.762000	426.572000
5.000000	414.427000	323068.623000
8163435.997000	426.585000	5.000000
414.413000	323068.429000	8163435.896000
426.601000	5.000000	414.406000
323068.532000	8163435.823000	426.633000
5.000000	414.411000	323068.597000
8163435.711000	426.634000	5.000000
414.414000	323068.858000	8163435.622000
426.653000	5.000000	414.425000
323068.903000	8163435.501000	426.666000
5.000000	414.427000	323068.389000
8163435.917000	426.671000	5.000000
414.404000	323068.381000	8163435.966000
426.710000	5.000000	414.403000
323068.776000	8163435.913000	426.746000
5.000000	414.420000	323068.304000
8163435.966000	426.757000	5.000000
414.400000	323068.808000	8163435.615000
426.792000	5.000000	414.423000
323068.690000	8163435.995000	426.798000
5.000000	414.416000	323068.774000
8163435.834000	426.877000	5.000000
414.420000	323068.959000	8163435.782000
426.893000	5.000000	414.428000
323068.718000	8163435.697000	426.894000
5.000000	414.419000	323068.887000
8163435.824000	426.905000	5.000000
414.425000	323068.911000	8163435.785000
426.906000	5.000000	414.426000
323068.156000	8163435.894000	426.913000
5.000000	414.395000	323068.163000
8163435.849000	426.960000	5.000000
414.396000	323068.973000	8163435.171000
427.050000	5.000000	414.431000
323068.955000	8163435.359000	427.112000
5.000000	414.430000	323068.929000
8163435.274000	427.123000	5.000000
414.430000	323068.898000	8163435.172000
427.210000	5.000000	414.429000
323068.215000	8163435.846000	427.262000
5.000000	414.398000	323068.062000
8163435.194000	427.455000	5.000000
414.402000	323068.966000	8163435.552000
427.481000	5.000000	414.429000
323068.491000	8163435.209000	427.495000
5.000000	414.416000	323068.838000
8163435.465000	427.515000	5.000000
414.425000	323068.201000	8163435.285000
427.522000	5.000000	414.405000
323068.743000	8163435.424000	427.543000
5.000000	414.422000	323068.862000
8163435.443000	427.544000	5.000000
414.426000	323068.735000	8163435.297000
427.556000	5.000000	414.423000
323068.250000	8163435.251000	427.556000
5.000000	414.407000	323068.333000
8163435.788000	427.563000	5.000000
414.403000	323068.445000	8163435.307000
427.564000	5.000000	414.413000
323068.861000	8163435.213000	427.580000
5.000000	414.428000	323068.928000
8163435.196000	427.603000	5.000000
414.430000	323068.012000	8163435.169000
427.617000	5.000000	414.401000
323068.351000	8163435.266000	427.618000
5.000000	414.410000	323068.917000
8163435.181000	427.634000	5.000000
414.430000	323068.598000	8163435.123000
427.642000	5.000000	414.420000
323068.515000	8163435.348000	427.677000
5.000000	414.415000	323068.669000
8163435.107000	427.681000	5.000000
414.422000	323068.198000	8163435.563000
427.700000	5.000000	414.401000
323068.675000	8163435.940000	427.701000
5.000000	414.416000	323068.365000
8163435.492000	427.721000	5.000000
414.408000	323068.101000	8163435.182000
427.729000	5.000000	414.403000
323068.253000	8163435.878000	427.742000
5.000000	414.399000	323068.686000
8163435.785000	427.754000	5.000000
414.417000	323068.290000	8163435.579000
427.771000	5.000000	414.404000
323068.127000	8163435.411000	427.777000
5.000000	414.401000	323068.229000
8163435.904000	427.777000	5.000000
414.398000	323068.195000	8163435.613000
427.778000	5.000000	414.400000
323068.623000	8163435.899000	427.784000
5.000000	414.414000	323068.789000
8163435.130000	427.791000	5.000000
414.426000	323068.028000	8163435.488000
427.798000	5.000000	414.396000
323068.525000	8163435.976000	427.807000
5.000000	414.409000	323068.087000
8163435.712000	427.823000	5.000000
414.395000	323068.483000	8163435.996000
427.831000	5.000000	414.407000
323068.472000	8163436.043000	427.840000
5.000000	414.406000	323068.233000
8163435.959000	427.858000	5.000000
414.397000	323068.280000	8163435.762000
427.864000	5.000000	414.402000
323068.034000	8163435.187000	427.892000
5.000000	414.401000	323068.023000
8163435.803000	427.922000	5.000000
414.391000	323068.200000	8163436.000000
427.935000	5.000000	414.395000
323068.364000	8163435.815000	427.963000
5.000000	414.404000	323068.273000
8163435.708000	428.157000	5.000000
414.402000	323069.997000	8163435.191000
425.351000	5.000000	414.431000
323069.059000	8163435.510000	425.393000
5.000000	414.431000	323069.098000
8163435.473000	425.400000	5.000000
414.431000	323069.276000	8163435.905000
425.412000	5.000000	414.431000
323069.289000	8163435.863000	425.448000
5.000000	414.431000	323069.120000
8163435.787000	425.464000	5.000000
414.430000	323069.153000	8163435.962000
425.493000	5.000000	414.430000
323069.077000	8163435.347000	425.495000
5.000000	414.432000	323069.054000
8163435.184000	425.928000	5.000000
414.432000	323069.039000	8163435.223000
425.929000	5.000000	414.432000
323069.112000	8163435.374000	425.954000
5.000000	414.432000	323069.937000
8163435.187000	426.250000	5.000000
414.431000	323069.978000	8163435.251000
426.253000	5.000000	414.432000
323069.189000	8163435.844000	426.356000
5.000000	414.430000	323069.131000
8163435.790000	426.436000	5.000000
414.430000	323069.528000	8163435.631000
426.450000	5.000000	414.432000
323069.367000	8163435.928000	426.460000
5.000000	414.431000	323069.650000
8163435.757000	426.471000	5.000000
414.432000	323069.867000	8163435.352000
426.507000	5.000000	414.432000
323069.442000	8163435.634000	426.536000
5.000000	414.432000	323069.548000
8163435.652000	426.603000	5.000000
414.432000	323069.397000	8163435.673000
426.607000	5.000000	414.431000
323069.570000	8163435.877000	426.614000
5.000000	414.432000	323069.628000
8163436.027000	426.627000	5.000000
414.432000	323069.985000	8163435.461000
426.646000	5.000000	414.432000
323069.062000	8163435.699000	426.651000
5.000000	414.430000	323069.457000
8163435.949000	426.651000	5.000000
414.431000	323069.021000	8163435.997000
426.688000	5.000000	414.429000
323069.443000	8163435.839000	426.701000
5.000000	414.431000	323069.869000
8163435.497000	426.720000	5.000000
414.432000	323069.326000	8163435.795000
426.736000	5.000000	414.431000
323069.218000	8163435.868000	426.741000
5.000000	414.430000	323069.112000
8163435.897000	426.746000	5.000000
414.430000	323069.148000	8163435.862000
426.753000	5.000000	414.430000
323069.816000	8163435.521000	426.760000
5.000000	414.432000	323069.390000
8163435.948000	426.764000	5.000000
414.431000	323069.382000	8163435.994000
426.783000	5.000000	414.431000
323069.044000	8163435.982000	426.784000
5.000000	414.429000	323069.065000
8163435.490000	426.818000	5.000000
414.431000	323069.122000	8163435.719000
426.830000	5.000000	414.430000
323069.733000	8163435.431000	426.845000
5.000000	414.432000	323069.515000
8163435.537000	426.971000	5.000000
414.432000	323069.195000	8163435.441000
427.054000	5.000000	414.431000
323069.197000	8163435.419000	427.069000
5.000000	414.431000	323069.269000
8163435.115000	427.350000	5.000000
414.432000	323069.166000	8163435.273000
427.422000	5.000000	414.432000
323069.180000	8163435.140000	427.442000
5.000000	414.432000	323069.273000
8163435.290000	427.467000	5.000000
414.432000	323069.188000	8163435.345000
427.474000	5.000000	414.432000
323069.004000	8163435.514000	427.480000
5.000000	414.431000	323069.095000
8163435.292000	427.486000	5.000000
414.432000	323069.009000	8163435.199000
427.535000	5.000000	414.432000
323069.885000	8163435.817000	427.934000
5.000000	414.433000	323069.919000
8163435.604000	428.155000	5.000000
414.433000	323069.836000	8163435.513000
428.253000	5.000000	414.432000
323069.982000	8163435.588000	428.265000
5.000000	414.433000	323069.877000
8163435.281000	428.287000	5.000000
414.432000	323069.868000	8163435.416000
428.295000	5.000000	414.432000
323069.998000	8163435.456000	428.320000
5.000000	414.432000	323069.969000
8163435.274000	428.342000	5.000000
414.432000	323069.771000	8163435.538000
428.991000	5.000000	414.432000
323069.895000	8163435.561000	429.066000
5.000000	414.433000	323069.216000
8163435.957000	429.087000	5.000000
414.430000	323069.748000	8163435.576000
429.090000	5.000000	414.432000
323069.761000	8163435.553000	429.092000
5.000000	414.432000	323069.329000
8163436.014000	429.098000	5.000000
414.431000	323069.296000	8163436.052000
429.120000	5.000000	414.430000
323069.401000	8163436.020000	429.123000
5.000000	414.431000	323069.484000
8163435.485000	429.135000	5.000000
414.432000	323069.381000	8163435.705000
429.135000	5.000000	414.431000
323069.863000	8163435.748000	429.154000
5.000000	414.433000	323069.533000
8163435.460000	429.156000	5.000000
414.432000	323069.133000	8163435.619000
429.170000	5.000000	414.431000
323069.613000	8163435.662000	429.194000
5.000000	414.432000	323069.649000
8163435.479000	429.206000	5.000000
414.432000	323069.645000	8163435.801000
429.235000	5.000000	414.432000
323069.744000	8163435.812000	429.235000
5.000000	414.433000	323069.249000
8163435.638000	429.240000	5.000000
414.431000	323069.674000	8163435.791000
429.251000	5.000000	414.432000
323069.299000	8163435.643000	429.270000
5.000000	414.431000	323069.599000
8163435.840000	429.276000	5.000000
414.432000	323069.521000	8163435.957000
429.298000	5.000000	414.432000
323069.774000	8163436.047000	429.309000
5.000000	414.433000	323069.595000
8163436.030000	429.314000	5.000000
414.432000	323069.367000	8163435.580000
429.343000	5.000000	414.431000
323069.916000	8163435.577000	429.355000
5.000000	414.433000	323069.239000
8163435.407000	429.400000	5.000000
414.432000	323069.505000	8163435.501000
429.415000	5.000000	414.432000
323069.403000	8163435.723000	429.422000
5.000000	414.431000	323069.510000
8163435.737000	429.426000	5.000000
414.432000	323069.832000	8163435.434000
429.439000	5.000000	414.432000
323069.317000	8163435.394000	429.453000
5.000000	414.432000	323069.420000
8163435.406000	429.454000	5.000000
414.432000	323069.370000	8163435.766000
429.472000	5.000000	414.431000
323069.777000	8163435.600000	429.489000
5.000000	414.432000	323069.454000
8163435.171000	429.495000	5.000000
414.432000	323069.378000	8163435.330000
429.508000	5.000000	414.432000
323069.809000	8163435.569000	429.511000
5.000000	414.432000	323069.751000
8163435.475000	429.518000	5.000000
414.432000	323069.672000	8163435.497000
429.525000	5.000000	414.432000
323069.638000	8163435.682000	429.528000
5.000000	414.432000	323069.562000
8163435.483000	429.541000	5.000000
414.432000	323069.336000	8163435.263000
429.547000	5.000000	414.432000
323069.667000	8163435.732000	429.579000
5.000000	414.432000	323070.130000
8163435.222000	425.209000	5.000000
414.431000	323070.018000	8163435.363000
425.239000	5.000000	414.432000
323070.040000	8163435.083000	425.257000
5.000000	414.431000	323070.178000
8163435.196000	425.268000	5.000000
414.431000	323070.237000	8163435.860000
425.622000	5.000000	414.435000
323070.385000	8163435.937000	425.688000
5.000000	414.436000	323070.371000
8163435.984000	425.717000	5.000000
414.437000	323070.505000	8163435.961000
425.799000	5.000000	414.437000
323070.010000	8163435.793000	425.985000
5.000000	414.434000	323070.684000
8163436.053000	426.016000	5.000000
414.439000	323070.931000	8163436.033000
426.492000	5.000000	414.440000
323070.559000	8163435.109000	426.836000
5.000000	414.430000	323070.621000
8163435.133000	426.877000	5.000000
414.430000	323070.697000	8163435.182000
426.892000	5.000000	414.430000
323070.575000	8163435.186000	426.941000
5.000000	414.431000	323070.472000
8163435.297000	427.189000	5.000000
414.432000	323070.444000	8163435.283000
427.190000	5.000000	414.432000
323070.283000	8163435.342000	427.368000
5.000000	414.432000	323070.390000
8163435.393000	427.407000	5.000000
414.432000	323070.344000	8163435.423000
427.602000	5.000000	414.433000
323070.378000	8163435.470000	427.687000
5.000000	414.433000	323070.755000
8163435.226000	427.731000	5.000000
414.431000	323070.931000	8163435.267000
427.751000	5.000000	414.431000
323070.897000	8163435.324000	427.774000
5.000000	414.432000	323070.297000
8163435.982000	427.856000	5.000000
414.436000	323070.977000	8163435.490000
427.858000	5.000000	414.434000
323070.845000	8163435.096000	427.879000
5.000000	414.429000	323070.003000
8163435.932000	427.879000	5.000000
414.434000	323070.063000	8163435.901000
427.883000	5.000000	414.435000
323070.267000	8163436.025000	427.883000
5.000000	414.436000	323070.767000
8163435.345000	427.884000	5.000000
414.432000	323070.868000	8163435.136000
427.890000	5.000000	414.430000
323070.195000	8163435.651000	427.895000
5.000000	414.434000	323070.153000
8163435.911000	427.924000	5.000000
414.435000	323070.561000	8163435.457000
427.926000	5.000000	414.433000
323070.829000	8163435.551000	427.946000
5.000000	414.434000	323070.150000
8163435.679000	427.952000	5.000000
414.434000	323070.750000	8163435.413000
427.965000	5.000000	414.433000
323070.204000	8163435.958000	427.971000
5.000000	414.436000	323070.410000
8163436.004000	427.995000	5.000000
414.437000	323070.299000	8163435.863000
428.015000	5.000000	414.435000
323070.285000	8163435.667000	428.081000
5.000000	414.434000	323070.579000
8163435.769000	428.094000	5.000000
414.436000	323070.742000	8163435.711000
428.111000	5.000000	414.436000
323070.055000	8163435.782000	428.159000
5.000000	414.434000	323070.494000
8163435.625000	428.169000	5.000000
414.434000	323070.420000	8163435.781000
428.172000	5.000000	414.435000
323070.484000	8163435.762000	428.188000
5.000000	414.435000	323070.663000
8163435.255000	428.216000	5.000000
414.431000	323070.353000	8163435.694000
428.216000	5.000000	414.435000
323070.583000	8163435.474000	428.235000
5.000000	414.433000	323070.649000
8163435.551000	428.276000	5.000000
414.434000	323070.705000	8163435.531000
428.282000	5.000000	414.434000
323070.124000	8163435.367000	428.286000
5.000000	414.432000	323070.673000
8163435.542000	428.290000	5.000000
414.434000	323070.393000	8163435.462000
428.298000	5.000000	414.433000
323070.107000	8163435.610000	428.302000
5.000000	414.433000	323070.363000
8163435.360000	428.304000	5.000000
414.432000	323070.176000	8163435.700000
428.307000	5.000000	414.434000
323070.454000	8163435.444000	428.319000
5.000000	414.433000	323070.350000
8163435.395000	428.325000	5.000000
414.432000	323070.523000	8163435.345000
428.328000	5.000000	414.432000
323070.210000	8163435.359000	428.342000
5.000000	414.432000	323070.230000
8163435.679000	428.376000	5.000000
414.434000	323070.089000	8163435.305000
428.381000	5.000000	414.432000
323070.244000	8163435.545000	428.392000
5.000000	414.433000	323070.277000
8163435.609000	428.404000	5.000000
414.434000	323070.779000	8163435.838000
430.393000	5.000000	414.437000
323070.646000	8163435.894000	430.436000
5.000000	414.437000	323070.748000
8163435.906000	430.470000	5.000000
414.438000	323070.931000	8163435.556000
430.589000	5.000000	414.435000
323070.868000	8163435.661000	430.607000
5.000000	414.436000	323070.817000
8163435.686000	430.656000	5.000000
414.436000	323070.856000	8163436.020000
430.711000	5.000000	414.440000
323070.934000	8163436.005000	430.725000
5.000000	414.440000	323070.930000
8163435.862000	430.767000	5.000000
414.438000	323070.770000	8163435.924000
430.777000	5.000000	414.438000
323071.729000	8163435.929000	424.143000
5.000000	414.440000	323071.956000
8163435.840000	424.147000	5.000000
414.439000	323071.845000	8163435.792000
424.164000	5.000000	414.438000
323071.626000	8163436.001000	424.173000
5.000000	414.441000	323071.887000
8163435.856000	424.178000	5.000000
414.439000	323071.998000	8163435.548000
424.528000	5.000000	414.434000
323071.954000	8163435.598000	424.557000
5.000000	414.434000	323071.455000
8163436.028000	424.723000	5.000000
414.441000	323071.123000	8163435.860000
425.014000	5.000000	414.439000
323071.093000	8163436.041000	425.067000
5.000000	414.441000	323071.395000
8163436.037000	426.836000	5.000000
414.441000	323071.391000	8163436.045000
426.896000	5.000000	414.441000
323071.560000	8163435.202000	426.963000
5.000000	414.429000	323071.510000
8163435.083000	427.003000	5.000000
414.427000	323071.610000	8163435.220000
427.028000	5.000000	414.429000
323071.777000	8163435.186000	427.355000
5.000000	414.428000	323071.827000
8163435.307000	427.408000	5.000000
414.430000	323071.387000	8163435.153000
427.425000	5.000000	414.429000
323071.775000	8163435.311000	427.427000
5.000000	414.430000	323071.323000
8163435.132000	427.481000	5.000000
414.428000	323071.640000	8163435.243000
427.500000	5.000000	414.429000
323071.282000	8163435.141000	427.503000
5.000000	414.429000	323071.598000
8163435.230000	427.540000	5.000000
414.429000	323071.547000	8163435.111000
427.568000	5.000000	414.427000
323071.534000	8163435.232000	427.608000
5.000000	414.429000	323071.157000
8163435.343000	427.639000	5.000000
414.432000	323071.183000	8163435.253000
427.640000	5.000000	414.431000
323071.619000	8163435.109000	427.670000
5.000000	414.427000	323071.146000
8163435.408000	427.676000	5.000000
414.433000	323071.102000	8163435.212000
427.687000	5.000000	414.430000
323071.020000	8163435.320000	427.752000
5.000000	414.432000	323071.802000
8163435.946000	429.239000	5.000000
414.440000	323071.924000	8163435.975000
429.247000	5.000000	414.441000
323071.828000	8163435.831000	429.291000
5.000000	414.438000	323071.790000
8163435.613000	429.346000	5.000000
414.435000	323071.864000	8163435.663000
429.362000	5.000000	414.436000
323071.987000	8163435.570000	429.392000
5.000000	414.434000	323071.608000
8163436.058000	429.461000	5.000000
414.442000	323071.910000	8163435.415000
429.490000	5.000000	414.431000
323071.616000	8163436.016000	429.495000
5.000000	414.441000	323071.962000
8163435.409000	429.499000	5.000000
414.431000	323071.920000	8163435.294000
429.585000	5.000000	414.429000
323071.903000	8163435.151000	429.830000
5.000000	414.427000	323071.668000
8163435.072000	429.966000	5.000000
414.426000	323071.844000	8163435.144000
430.012000	5.000000	414.427000
323071.855000	8163435.070000	430.089000
5.000000	414.426000	323071.064000
8163435.455000	430.208000	5.000000
414.433000	323071.685000	8163435.085000
430.232000	5.000000	414.427000
323071.189000	8163435.452000	430.242000
5.000000	414.433000	323071.142000
8163435.620000	430.259000	5.000000
414.436000	323071.526000	8163435.925000
430.336000	5.000000	414.440000
323071.107000	8163435.403000	430.345000
5.000000	414.433000	323071.281000
8163435.350000	430.352000	5.000000
414.432000	323071.301000	8163435.431000
430.353000	5.000000	414.433000
323071.139000	8163435.951000	430.374000
5.000000	414.440000	323071.249000
8163435.183000	430.378000	5.000000
414.429000	323071.504000	8163435.862000
430.383000	5.000000	414.439000
323071.322000	8163435.210000	430.386000
5.000000	414.430000	323071.037000
8163435.266000	430.396000	5.000000
414.431000	323071.079000	8163435.126000
430.404000	5.000000	414.429000
323071.107000	8163435.738000	430.409000
5.000000	414.437000	323071.238000
8163435.206000	430.411000	5.000000
414.430000	323071.905000	8163435.893000
430.433000	5.000000	414.439000
323071.214000	8163435.689000	430.444000
5.000000	414.436000	323071.865000
8163435.969000	430.448000	5.000000
414.441000	323071.337000	8163435.559000
430.496000	5.000000	414.435000
323071.889000	8163436.016000	430.518000
5.000000	414.442000	323071.630000
8163435.926000	430.528000	5.000000
414.440000	323071.354000	8163435.495000
430.556000	5.000000	414.434000
323071.624000	8163435.590000	430.564000
5.000000	414.435000	323071.282000
8163435.791000	430.578000	5.000000
414.438000	323071.680000	8163435.819000
430.583000	5.000000	414.438000
323071.456000	8163435.556000	430.586000
5.000000	414.434000	323071.666000
8163435.566000	430.591000	5.000000
414.434000	323071.597000	8163435.653000
430.600000	5.000000	414.436000
323071.312000	8163435.859000	430.617000
5.000000	414.439000	323071.015000
8163435.699000	430.628000	5.000000
414.437000	323071.438000	8163436.036000
430.628000	5.000000	414.441000
323071.061000	8163435.771000	430.635000
5.000000	414.438000	323071.570000
8163435.459000	430.636000	5.000000
414.433000	323071.702000	8163435.643000
430.640000	5.000000	414.435000
323071.416000	8163435.728000	430.650000
5.000000	414.437000	323071.585000
8163435.809000	430.656000	5.000000
414.438000	323071.012000	8163436.006000
430.671000	5.000000	414.441000
323071.129000	8163435.883000	430.751000
5.000000	414.439000	323071.183000
8163435.951000	430.766000	5.000000
414.440000	323071.132000	8163435.758000
430.772000	5.000000	414.437000
323071.535000	8163435.888000	430.846000
5.000000	414.439000	323071.851000
8163435.879000	430.953000	5.000000
414.439000	323071.570000	8163435.960000
430.965000	5.000000	414.440000
323071.499000	8163436.007000	430.965000
5.000000	414.441000	323071.709000
8163435.842000	431.014000	5.000000
414.439000	323071.948000	8163435.928000
431.081000	5.000000	414.440000
323071.929000	8163436.048000	431.109000
5.000000	414.442000	323071.672000
8163435.960000	431.143000	5.000000
414.440000	323071.800000	8163435.990000
431.144000	5.000000	414.441000
323071.564000	8163435.911000	431.269000
5.000000	414.440000	323071.593000
8163435.979000	431.306000	5.000000
414.441000	323071.229000	8163435.989000
431.431000	5.000000	414.441000
323072.662000	8163435.074000	423.924000
5.000000	414.423000	323072.702000
8163435.190000	423.924000	5.000000
414.425000	323072.712000	8163435.214000
423.932000	5.000000	414.426000
323072.338000	8163435.147000	423.940000
5.000000	414.425000	323072.609000
8163435.269000	423.986000	5.000000
414.427000	323072.564000	8163435.233000
424.014000	5.000000	414.427000
323072.480000	8163435.136000	424.039000
5.000000	414.425000	323072.446000
8163435.433000	424.114000	5.000000
414.431000	323072.407000	8163435.569000
424.128000	5.000000	414.433000
323072.354000	8163435.304000	424.152000
5.000000	414.428000	323072.380000
8163435.415000	424.190000	5.000000
414.431000	323072.249000	8163435.363000
424.211000	5.000000	414.430000
323072.346000	8163435.422000	424.232000
5.000000	414.431000	323072.212000
8163435.355000	424.261000	5.000000
414.430000	323072.158000	8163435.490000
424.414000	5.000000	414.432000
323072.161000	8163435.570000	424.492000
