########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=75.0
angle3=25.0
angle4=75.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
5.000000	410.874000	322959.060000
8163401.552000	418.855000	5.000000
410.871000	322959.334000	8163401.347000
419.222000	5.000000	410.887000
322959.272000	8163401.852000	419.302000
5.000000	410.861000	322959.129000
8163401.956000	419.321000	5.000000
410.853000	322959.571000	8163401.961000
419.350000	5.000000	410.862000
322959.511000	8163401.694000	419.355000
5.000000	410.873000	322959.413000
8163401.794000	419.415000	5.000000
410.867000	322959.049000	8163401.786000
419.563000	5.000000	410.859000
322959.360000	8163401.897000	419.572000
5.000000	410.861000	322959.346000
8163401.869000	419.930000	5.000000
410.862000	322959.048000	8163401.398000
419.945000	5.000000	410.879000
322959.504000	8163401.971000	420.011000
5.000000	410.860000	322959.175000
8163401.082000	420.016000	5.000000
410.896000	322959.160000	8163401.607000
420.077000	5.000000	410.870000
322959.333000	8163401.394000	420.142000
5.000000	410.884000	322959.198000
8163401.163000	420.166000	5.000000
410.893000	322959.514000	8163401.487000
420.694000	5.000000	410.883000
322959.248000	8163401.394000	420.731000
5.000000	410.883000	322959.546000
8163401.247000	420.764000	5.000000
410.895000	322959.135000	8163401.046000
420.813000	5.000000	410.898000
322959.604000	8163401.176000	420.855000
5.000000	410.900000	322959.870000
8163401.748000	420.941000	5.000000
410.878000	322959.468000	8163401.301000
420.990000	5.000000	410.891000
322959.770000	8163401.410000	421.015000
5.000000	410.892000	322959.454000
8163401.427000	421.019000	5.000000
410.885000	322959.327000	8163401.730000
421.039000	5.000000	410.868000
322959.182000	8163401.202000	421.049000
5.000000	410.891000	322959.396000
8163401.114000	421.091000	5.000000
410.899000	322959.656000	8163401.560000
421.130000	5.000000	410.883000
322959.158000	8163401.035000	421.192000
5.000000	410.899000	322959.056000
8163401.171000	421.201000	5.000000
410.890000	322959.352000	8163401.627000
421.294000	5.000000	410.873000
322959.250000	8163401.441000	421.615000
5.000000	410.880000	322959.355000
8163401.136000	421.794000	5.000000
410.897000	322959.043000	8163401.378000
421.819000	5.000000	410.879000
322959.192000	8163401.252000	421.940000
5.000000	410.888000	322959.137000
8163401.068000	421.992000	5.000000
410.897000	322959.015000	8163401.138000
421.993000	5.000000	410.891000
322959.671000	8163401.933000	422.683000
5.000000	410.866000	322959.802000
8163401.617000	422.692000	5.000000
410.883000	322959.757000	8163401.960000
422.802000	5.000000	410.866000
322959.932000	8163401.274000	422.865000
5.000000	410.901000	322959.389000
8163401.555000	422.872000	5.000000
410.878000	322959.962000	8163401.761000
422.913000	5.000000	410.880000
322959.270000	8163401.550000	422.931000
5.000000	410.875000	322959.710000
8163401.776000	423.068000	5.000000
410.874000	322959.170000	8163401.490000
423.113000	5.000000	410.876000
322959.749000	8163401.697000	423.135000
5.000000	410.878000	322959.587000
8163401.918000	423.159000	5.000000
410.864000	322959.618000	8163401.951000
423.346000	5.000000	410.864000
322959.105000	8163401.761000	423.427000
5.000000	410.862000	322959.199000
8163401.629000	423.486000	5.000000
410.870000	322959.471000	8163401.440000
423.683000	5.000000	410.885000
322959.468000	8163401.903000	423.697000
5.000000	410.863000	322959.071000
8163401.487000	423.746000	5.000000
410.875000	322959.421000	8163401.619000
423.877000	5.000000	410.875000
322959.742000	8163401.736000	423.943000
5.000000	410.876000	322959.573000
8163401.958000	424.018000	5.000000
410.862000	322959.570000	8163401.952000
424.020000	5.000000	410.862000
322959.700000	8163401.615000	424.169000
5.000000	410.881000	322959.522000
8163401.670000	424.183000	5.000000
410.875000	322959.841000	8163401.787000
424.246000	5.000000	410.876000
322959.610000	8163401.787000	424.424000
5.000000	410.871000	322959.613000
8163401.717000	424.457000	5.000000
410.874000	322959.958000	8163401.992000
424.474000	5.000000	410.869000
322959.171000	8163401.839000	424.495000
5.000000	410.859000	322959.925000
8163401.830000	424.502000	5.000000
410.876000	322959.742000	8163401.579000
424.506000	5.000000	410.883000
322959.466000	8163401.945000	424.519000
5.000000	410.861000	322959.315000
8163401.154000	424.650000	5.000000
410.895000	322959.142000	8163401.207000
424.675000	5.000000	410.890000
322959.514000	8163401.507000	424.688000
5.000000	410.882000	322959.687000
8163401.154000	424.716000	5.000000
410.902000	322959.254000	8163401.882000
424.747000	5.000000	410.859000
322959.151000	8163401.571000	424.821000
5.000000	410.872000	322959.316000
8163401.449000	424.921000	5.000000
410.881000	322959.229000	8163401.307000
424.970000	5.000000	410.886000
322959.813000	8163401.462000	424.990000
5.000000	410.890000	322959.790000
8163401.242000	425.082000	5.000000
410.900000	322959.556000	8163401.376000
425.094000	5.000000	410.889000
322959.551000	8163401.129000	425.167000
5.000000	410.901000	322959.837000
8163401.230000	425.171000	5.000000
410.901000	322959.318000	8163401.297000
425.208000	5.000000	410.889000
322959.148000	8163401.406000	425.239000
5.000000	410.880000	322959.265000
8163401.162000	425.326000	5.000000
410.894000	322959.328000	8163401.058000
425.332000	5.000000	410.900000
322959.483000	8163401.534000	425.425000
5.000000	410.880000	322959.834000
8163401.000000	425.488000	5.000000
410.912000	322959.834000	8163401.062000
425.524000	5.000000	410.909000
322959.724000	8163401.321000	425.564000
5.000000	410.895000	322959.954000
8163401.792000	425.714000	5.000000
410.878000	322959.764000	8163401.482000
425.725000	5.000000	410.888000
322959.162000	8163401.019000	425.727000
5.000000	410.899000	322959.623000
8163401.531000	425.758000	5.000000
410.883000	322959.599000	8163401.593000
425.776000	5.000000	410.880000
322959.901000	8163401.705000	425.861000
5.000000	410.881000	322959.822000
8163401.872000	426.022000	5.000000
410.872000	322959.861000	8163401.287000
426.108000	5.000000	410.899000
322959.898000	8163401.550000	426.131000
5.000000	410.888000	322959.667000
8163401.352000	426.196000	5.000000
410.892000	322960.105000	8163401.002000
422.007000	5.000000	410.916000
322960.463000	8163401.150000	422.259000
5.000000	410.916000	322960.668000
8163401.004000	422.273000	5.000000
410.926000	322960.811000	8163401.186000
422.293000	5.000000	410.921000
322960.786000	8163401.841000	422.389000
5.000000	410.893000	322960.504000
8163401.742000	422.405000	5.000000
410.892000	322960.707000	8163401.651000
422.477000	5.000000	410.900000
322960.243000	8163401.641000	422.491000
5.000000	410.891000	322960.442000
8163401.558000	422.492000	5.000000
410.898000	322960.257000	8163401.659000
422.507000	5.000000	410.890000
322960.017000	8163401.582000	422.668000
5.000000	410.889000	322960.785000
8163401.461000	422.674000	5.000000
410.909000	322960.494000	8163401.943000
422.776000	5.000000	410.883000
322960.796000	8163401.451000	422.809000
5.000000	410.910000	322960.984000
8163401.274000	422.828000	5.000000
410.920000	322960.153000	8163401.793000
422.876000	5.000000	410.882000
322960.921000	8163401.098000	422.877000
5.000000	410.926000	322960.291000
8163401.528000	422.960000	5.000000
410.897000	322960.014000	8163401.430000
422.979000	5.000000	410.896000
322960.900000	8163401.123000	422.987000
5.000000	410.925000	322960.829000
8163401.020000	423.026000	5.000000
410.928000	322960.296000	8163401.423000
423.029000	5.000000	410.901000
322960.821000	8163401.309000	423.050000
5.000000	410.916000	322960.303000
8163401.289000	423.073000	5.000000
410.907000	322960.789000	8163401.219000
423.104000	5.000000	410.919000
322960.320000	8163401.901000	423.158000
5.000000	410.881000	322960.062000
8163401.964000	423.162000	5.000000
410.873000	322960.992000	8163401.797000
423.353000	5.000000	410.900000
322960.131000	8163401.848000	423.428000
5.000000	410.879000	322960.423000
8163401.954000	423.473000	5.000000
410.881000	322960.101000	8163401.804000
423.554000	5.000000	410.881000
322960.416000	8163401.994000	424.299000
5.000000	410.879000	322960.064000
8163401.761000	424.336000	5.000000
410.882000	322960.295000	8163401.773000
424.449000	5.000000	410.886000
322960.200000	8163401.928000	424.507000
5.000000	410.877000	322960.044000
8163401.639000	425.338000	5.000000
410.887000	322960.062000	8163401.589000
425.747000	5.000000	410.889000
322960.299000	8163401.424000	425.751000
5.000000	410.901000	322960.406000
8163401.717000	425.859000	5.000000
410.891000	322960.202000	8163401.815000
425.906000	5.000000	410.882000
322960.081000	8163401.355000	425.914000
5.000000	410.900000	322960.105000
8163401.390000	425.948000	5.000000
410.899000	322960.145000	8163401.631000
425.999000	5.000000	410.889000
322960.026000	8163401.769000	426.239000
5.000000	410.881000	322960.008000
8163401.570000	426.258000	5.000000
410.889000	322961.298000	8163401.859000
422.424000	5.000000	410.907000
322961.251000	8163401.597000	422.505000
5.000000	410.916000	322961.233000
8163401.729000	422.511000	5.000000
410.910000	322961.180000	8163401.329000
422.526000	5.000000	410.925000
322961.114000	8163401.968000	422.573000
5.000000	410.897000	322961.053000
8163401.780000	422.597000	5.000000
410.902000	322961.133000	8163401.947000
422.649000	5.000000	410.898000
322961.024000	8163401.525000	422.658000
5.000000	410.911000	322961.003000
8163401.066000	422.708000	5.000000
410.929000	322961.107000	8163401.185000
422.764000	5.000000	410.928000
322961.196000	8163401.683000	423.303000
5.000000	410.911000	322961.088000
8163401.996000	423.317000	5.000000
410.895000	322961.081000	8163401.953000
423.346000	5.000000	410.896000
322961.328000	8163401.922000	423.445000
5.000000	410.906000	322961.282000
8163401.657000	423.454000	5.000000
410.915000	322962.534000	8163401.934000
422.611000	5.000000	410.945000
322962.091000	8163401.980000	422.888000
5.000000	410.929000	322962.525000
8163401.840000	423.184000	5.000000
410.949000	322950.882000	8163402.080000
422.187000	5.000000	410.543000
322951.103000	8163402.148000	421.989000
5.000000	410.549000	322952.770000
8163402.405000	423.712000	5.000000
410.586000	322952.906000	8163402.170000
423.779000	5.000000	410.601000
322952.552000	8163402.090000	423.811000
5.000000	410.595000	322952.947000
8163402.677000	423.944000	5.000000
410.580000	322952.709000	8163402.112000
424.013000	5.000000	410.598000
322953.898000	8163402.568000	417.865000
5.000000	410.641000	322953.586000
8163402.111000	418.088000	5.000000
410.640000	322953.661000	8163402.150000
418.308000	5.000000	410.643000
322953.955000	8163402.347000	418.399000
5.000000	410.653000	322953.635000
8163402.437000	418.501000	5.000000
410.630000	322953.499000	8163402.141000
418.878000	5.000000	410.634000
322953.915000	8163402.073000	419.403000
5.000000	410.661000	322953.449000
8163402.160000	419.532000	5.000000
410.631000	322953.492000	8163402.155000
419.549000	5.000000	410.633000
322953.691000	8163402.005000	419.635000
5.000000	410.651000	322953.966000
8163402.127000	419.641000	5.000000
410.662000	322953.245000	8163402.072000
419.645000	5.000000	410.622000
322953.855000	8163402.378000	419.732000
5.000000	410.646000	322953.363000
8163402.319000	419.829000	5.000000
410.619000	322953.604000	8163402.212000
419.876000	5.000000	410.637000
322953.992000	8163402.028000	419.880000
5.000000	410.667000	322953.756000
8163402.578000	419.981000	5.000000
410.632000	322953.089000	8163402.036000
420.008000	5.000000	410.615000
322953.384000	8163402.240000	420.020000
5.000000	410.623000	322953.639000
8163402.839000	420.104000	5.000000
410.615000	322953.802000	8163402.402000
420.404000	5.000000	410.642000
322953.937000	8163402.063000	420.492000
5.000000	410.663000	322953.513000
8163402.005000	420.839000	5.000000
410.641000	322953.865000	8163402.159000
420.988000	5.000000	410.655000
322953.596000	8163402.646000	422.003000
5.000000	410.620000	322953.954000
8163402.738000	422.048000	5.000000
410.638000	322953.627000	8163402.526000
422.289000	5.000000	410.626000
322953.735000	8163402.674000	422.309000
5.000000	410.627000	322953.513000
8163402.792000	422.336000	5.000000
410.609000	322953.454000	8163402.150000
423.996000	5.000000	410.631000
322953.270000	8163402.312000	424.016000
5.000000	410.614000	322953.986000
8163402.540000	424.236000	5.000000
410.648000	322953.930000	8163402.859000
424.494000	5.000000	410.632000
322953.892000	8163402.722000	424.517000
5.000000	410.635000	322953.526000
8163402.399000	424.638000	5.000000
410.625000	322953.799000	8163402.533000
424.644000	5.000000	410.637000
322953.715000	8163402.283000	424.750000
5.000000	410.641000	322953.847000
8163402.350000	425.132000	5.000000
410.647000	322954.767000	8163402.869000
418.333000	5.000000	410.685000
322954.269000	8163402.165000	418.765000
5.000000	410.678000	322954.879000
8163402.894000	418.769000	5.000000
410.692000	322954.047000	8163402.096000
418.962000	5.000000	410.668000
322954.160000	8163402.946000	419.013000
5.000000	410.644000	322954.839000
8163402.588000	419.014000	5.000000
410.698000	322954.030000	8163402.057000
419.101000	5.000000	410.668000
322954.189000	8163402.832000	419.290000
5.000000	410.650000	322954.296000
8163402.430000	419.336000	5.000000
410.671000	322954.058000	8163402.352000
419.471000	5.000000	410.659000
322954.806000	8163402.396000	419.520000
5.000000	410.702000	322954.895000
8163402.368000	419.545000	5.000000
410.709000	322954.253000	8163402.201000
419.564000	5.000000	410.676000
322954.771000	8163402.656000	419.607000
5.000000	410.692000	322954.900000
8163402.952000	419.713000	5.000000
410.691000	322954.511000	8163402.000000
419.731000	5.000000	410.698000
322954.443000	8163402.505000	419.769000
5.000000	410.677000	322954.052000
8163402.143000	419.805000	5.000000
410.666000	322954.667000	8163402.870000
419.831000	5.000000	410.679000
322954.386000	8163402.269000	419.956000
5.000000	410.681000	322954.694000
8163402.764000	420.088000	5.000000
410.684000	322954.482000	8163402.318000
420.237000	5.000000	410.685000
322954.431000	8163402.085000	420.358000
5.000000	410.690000	322954.846000
8163402.460000	420.461000	5.000000
410.703000	322954.620000	8163402.879000
420.483000	5.000000	410.676000
322954.693000	8163402.633000	420.502000
5.000000	410.688000	322954.740000
8163402.584000	420.521000	5.000000
410.693000	322954.919000	8163402.497000
420.675000	5.000000	410.706000
322954.084000	8163402.205000	420.784000
5.000000	410.666000	322954.039000
8163402.860000	421.403000	5.000000
410.639000	322954.184000	8163402.482000
421.588000	5.000000	410.662000
322954.200000	8163402.516000	421.616000
5.000000	410.662000	322954.727000
8163402.995000	421.693000	5.000000
410.679000	322954.466000	8163402.909000
421.843000	5.000000	410.665000
322954.518000	8163402.904000	421.876000
5.000000	410.668000	322954.217000
8163402.118000	423.962000	5.000000
410.677000	322954.199000	8163402.072000
423.972000	5.000000	410.677000
322954.092000	8163402.302000	424.130000
5.000000	410.663000	322954.896000
8163402.375000	424.253000	5.000000
410.708000	322954.395000	8163402.500000
424.279000	5.000000	410.674000
322954.286000	8163402.692000	424.385000
5.000000	410.661000	322954.147000
8163402.418000	424.395000	5.000000
410.662000	322954.020000	8163402.604000
424.492000	5.000000	410.647000
322954.435000	8163402.686000	424.507000
5.000000	410.670000	322954.231000
8163402.969000	424.560000	5.000000
410.648000	322954.026000	8163402.388000
424.599000	5.000000	410.656000
322954.014000	8163402.393000	424.820000
5.000000	410.655000	322954.545000
8163402.260000	425.526000	5.000000
410.691000	322954.798000	8163402.414000
425.651000	5.000000	410.701000
322954.885000	8163402.749000	425.703000
5.000000	410.697000	322954.992000
8163402.502000	425.708000	5.000000
410.710000	322954.666000	8163402.682000
425.901000	5.000000	410.685000
322954.909000	8163402.650000	426.029000
5.000000	410.701000	322954.945000
8163402.488000	426.077000	5.000000
410.708000	322954.797000	8163402.748000
426.281000	5.000000	410.691000
322954.816000	8163402.817000	426.369000
5.000000	410.690000	322954.966000
8163402.429000	426.558000	5.000000
410.711000	322954.909000	8163402.805000
426.605000	5.000000	410.696000
322954.768000	8163402.984000	426.657000
5.000000	410.682000	322954.496000
8163402.887000	426.659000	5.000000
410.668000	322954.658000	8163402.720000
426.686000	5.000000	410.683000
322954.735000	8163402.959000	426.705000
5.000000	410.681000	322954.235000
8163402.802000	426.798000	5.000000
410.654000	322954.205000	8163402.854000
426.915000	5.000000	410.650000
322955.712000	8163402.628000	417.805000
5.000000	410.709000	322955.634000
8163402.222000	417.826000	5.000000
410.724000	322955.633000	8163402.301000
417.858000	5.000000	410.721000
322955.973000	8163402.117000	418.324000
5.000000	410.731000	322955.069000
8163402.948000	418.500000	5.000000
410.698000	322955.055000	8163402.476000
419.363000	5.000000	410.712000
322955.622000	8163402.766000	421.037000
5.000000	410.704000	322955.489000
8163402.945000	421.048000	5.000000
410.697000	322955.108000	8163402.968000
421.053000	5.000000	410.697000
322955.917000	8163402.872000	421.054000
5.000000	410.700000	322955.568000
8163402.937000	421.061000	5.000000
410.698000	322955.227000	8163402.858000
421.160000	5.000000	410.701000
322955.156000	8163402.779000	421.507000
5.000000	410.703000	322955.093000
8163402.837000	421.674000	5.000000
410.701000	322955.403000	8163402.947000
421.677000	5.000000	410.697000
322955.560000	8163402.781000	421.739000
5.000000	410.703000	322955.687000
8163402.846000	422.114000	5.000000
410.701000	322955.576000	8163402.726000
422.264000	5.000000	410.705000
322955.728000	8163402.575000	422.427000
5.000000	410.711000	322955.561000
8163402.825000	422.563000	5.000000
410.702000	322955.492000	8163402.873000
422.600000	5.000000	410.700000
322955.490000	8163402.833000	423.195000
5.000000	410.701000	322955.427000
8163402.843000	423.829000	5.000000
410.701000	322955.366000	8163402.215000
424.287000	5.000000	410.722000
322955.518000	8163402.032000	424.486000
5.000000	410.730000	322955.159000
8163402.509000	425.021000	5.000000
410.711000	322955.632000	8163402.148000
425.032000	5.000000	410.727000
322955.623000	8163402.346000	425.040000
5.000000	410.720000	322955.721000
8163402.135000	425.080000	5.000000
410.728000	322955.476000	8163402.626000
425.098000	5.000000	410.709000
322955.510000	8163402.428000	425.101000
5.000000	410.716000	322955.392000
8163402.699000	425.185000	5.000000
410.706000	322955.486000	8163402.059000
425.214000	5.000000	410.729000
322955.296000	8163402.897000	425.380000
5.000000	410.699000	322955.357000
8163402.901000	425.392000	5.000000
410.699000	322955.835000	8163402.841000
425.428000	5.000000	410.701000
322955.049000	8163402.495000	425.511000
5.000000	410.711000	322955.104000
8163402.255000	425.574000	5.000000
410.719000	322955.515000	8163402.339000
425.633000	5.000000	410.719000
322955.347000	8163402.032000	425.645000
5.000000	410.728000	322955.255000
8163402.249000	425.685000	5.000000
410.720000	322955.982000	8163402.443000
425.705000	5.000000	410.718000
322955.123000	8163402.227000	426.155000
5.000000	410.720000	322955.167000
8163402.010000	426.161000	5.000000
410.727000	322955.269000	8163402.034000
426.216000	5.000000	410.727000
322955.047000	8163402.288000	426.220000
5.000000	410.717000	322955.447000
8163402.347000	426.246000	5.000000
410.718000	322955.566000	8163402.143000
426.285000	5.000000	410.727000
322955.927000	8163402.855000	426.416000
5.000000	410.701000	322955.529000
8163402.164000	426.468000	5.000000
410.725000	322955.650000	8163402.186000
426.531000	5.000000	410.726000
322955.387000	8163402.094000	426.559000
5.000000	410.727000	322955.114000
8163402.574000	426.568000	5.000000
410.709000	322955.952000	8163402.296000
426.578000	5.000000	410.724000
322955.091000	8163402.116000	426.633000
5.000000	410.723000	322955.551000
8163402.076000	426.680000	5.000000
410.729000	322955.917000	8163402.059000
426.802000	5.000000	410.733000
322955.989000	8163402.233000	426.886000
5.000000	410.727000	322955.218000
8163402.054000	426.944000	5.000000
410.726000	322956.887000	8163402.218000
414.059000	5.000000	410.735000
322956.719000	8163402.489000	414.090000
5.000000	410.719000	322956.638000
8163402.730000	414.185000	5.000000
410.707000	322956.588000	8163402.754000
414.274000	5.000000	410.706000
322956.783000	8163402.360000	414.321000
5.000000	410.726000	322956.833000
8163402.548000	414.435000	5.000000
410.717000	322956.156000	8163402.877000
415.248000	5.000000	410.700000
322956.643000	8163402.505000	415.493000
5.000000	410.718000	322956.335000
8163402.968000	415.782000	5.000000
410.695000	322956.847000	8163402.933000
415.920000	5.000000	410.696000
322956.469000	8163402.190000	416.349000
5.000000	410.733000	322956.950000
8163402.701000	416.568000	5.000000
410.709000	322956.278000	8163402.136000
416.625000	5.000000	410.733000
322956.733000	8163402.635000	416.764000
5.000000	410.712000	322956.241000
8163402.762000	416.779000	5.000000
410.705000	322956.539000	8163402.527000
416.912000	5.000000	410.717000
322956.884000	8163402.712000	417.216000
5.000000	410.708000	322956.076000
8163402.435000	417.409000	5.000000
410.719000	322956.998000	8163402.830000
417.432000	5.000000	410.702000
322956.980000	8163402.761000	417.503000
5.000000	410.706000	322956.646000
8163402.325000	417.730000	5.000000
410.727000	322956.656000	8163402.062000
418.051000	5.000000	410.741000
322956.231000	8163402.206000	418.261000
5.000000	410.730000	322956.658000
8163402.111000	418.284000	5.000000
410.738000	322956.575000	8163402.197000
418.416000	5.000000	410.733000
322956.799000	8163402.184000	418.708000
5.000000	410.736000	322956.247000
8163402.921000	418.802000	5.000000
410.698000	322956.343000	8163402.907000
418.838000	5.000000	410.698000
322956.728000	8163402.417000	418.912000
5.000000	410.723000	322956.134000
8163402.844000	419.057000	5.000000
410.701000	322956.547000	8163402.367000
419.203000	5.000000	410.725000
322956.930000	8163402.701000	419.223000
5.000000	410.709000	322956.490000
8163402.982000	419.275000	5.000000
410.694000	322956.704000	8163402.184000
419.359000	5.000000	410.735000
322956.577000	8163402.000000	419.601000
5.000000	410.743000	322956.829000
8163402.248000	419.733000	5.000000
410.733000	322956.490000	8163402.159000
419.916000	5.000000	410.734000
322956.524000	8163402.022000	420.249000
5.000000	410.741000	322956.730000
8163402.244000	420.322000	5.000000
410.732000	322956.660000	8163402.469000
420.369000	5.000000	410.720000
322956.418000	8163402.244000	420.450000
5.000000	410.730000	322956.430000
8163402.397000	420.548000	5.000000
410.722000	322956.311000	8163402.467000
420.661000	5.000000	410.719000
322956.760000	8163402.521000	420.668000
5.000000	410.718000	322956.186000
8163402.319000	420.715000	5.000000
410.724000	322956.838000	8163402.673000
420.749000	5.000000	410.710000
322956.595000	8163402.219000	420.756000
5.000000	410.732000	322956.823000
8163402.069000	420.847000	5.000000
410.742000	322956.210000	8163402.679000
420.850000	5.000000	410.708000
322956.076000	8163402.618000	420.897000
5.000000	410.711000	322956.953000
8163402.358000	420.985000	5.000000
410.728000	322956.730000	8163402.114000
422.337000	5.000000	410.739000
322956.595000	8163402.883000	422.433000
5.000000	410.699000	322956.861000
8163402.403000	422.470000	5.000000
410.725000	322956.652000	8163402.839000
422.478000	5.000000	410.701000
322956.506000	8163402.530000	422.556000
5.000000	410.716000	322956.806000
8163402.153000	422.563000	5.000000
410.737000	322956.150000	8163402.539000
422.613000	5.000000	410.715000
322956.246000	8163402.441000	422.633000
5.000000	410.719000	322956.670000
8163402.349000	422.729000	5.000000
410.726000	322956.451000	8163402.280000
422.896000	5.000000	410.728000
322956.426000	8163402.048000	423.154000
5.000000	410.739000	322956.331000
8163402.008000	423.205000	5.000000
410.740000	322956.917000	8163402.475000
423.463000	5.000000	410.721000
322956.825000	8163402.693000	423.501000
5.000000	410.709000	322956.429000
8163402.887000	423.619000	5.000000
410.699000	322956.658000	8163402.628000
423.676000	5.000000	410.712000
322956.259000	8163402.846000	423.990000
5.000000	410.701000	322956.998000
8163402.781000	424.013000	5.000000
410.705000	322956.700000	8163402.463000
424.075000	5.000000	410.721000
322956.852000	8163402.485000	424.086000
5.000000	410.720000	322956.580000
8163402.746000	424.108000	5.000000
410.706000	322956.849000	8163402.749000
424.415000	5.000000	410.706000
322956.498000	8163402.866000	424.574000
5.000000	410.700000	322956.044000
8163402.472000	424.592000	5.000000
410.717000	322956.652000	8163402.461000
424.794000	5.000000	410.720000
322956.694000	8163402.717000	424.839000
5.000000	410.708000	322956.432000
8163402.626000	424.885000	5.000000
410.711000	322956.542000	8163402.418000
424.903000	5.000000	410.722000
322956.537000	8163402.712000	424.945000
5.000000	410.708000	322956.197000
8163402.550000	425.041000	5.000000
410.714000	322956.436000	8163402.926000
425.119000	5.000000	410.697000
322956.361000	8163402.944000	425.170000
5.000000	410.696000	322956.074000
8163402.269000	425.244000	5.000000
410.726000	322956.282000	8163402.594000
425.292000	5.000000	410.713000
322956.075000	8163402.271000	425.374000
5.000000	410.726000	322956.171000
8163402.319000	425.532000	5.000000
410.724000	322956.471000	8163402.428000
425.579000	5.000000	410.721000
322956.153000	8163402.086000	425.730000
5.000000	410.735000	322956.720000
8163402.288000	425.740000	5.000000
410.730000	322956.460000	8163402.199000
425.800000	5.000000	410.732000
322956.124000	8163402.081000	425.832000
5.000000	410.734000	322956.512000
8163402.626000	425.841000	5.000000
410.712000	322956.634000	8163402.328000
425.872000	5.000000	410.727000
322956.210000	8163402.600000	425.886000
5.000000	410.712000	322956.246000
8163402.134000	426.004000	5.000000
410.733000	322956.359000	8163402.415000
426.084000	5.000000	410.721000
322956.591000	8163402.752000	426.201000
5.000000	410.706000	322956.332000
8163402.662000	426.245000	5.000000
410.710000	322956.677000	8163402.160000
426.276000	5.000000	410.736000
322956.751000	8163402.571000	426.403000
5.000000	410.715000	322956.577000
8163402.371000	426.454000	5.000000
410.725000	322956.698000	8163402.321000
426.501000	5.000000	410.728000
322956.131000	8163402.120000	426.530000
5.000000	410.733000	322956.916000
8163402.076000	426.558000	5.000000
410.743000	322956.522000	8163402.498000
426.562000	5.000000	410.718000
322956.466000	8163402.614000	426.587000
5.000000	410.712000	322956.076000
8163402.074000	426.593000	5.000000
410.734000	322956.239000	8163402.399000
426.600000	5.000000	410.721000
322956.714000	8163402.012000	426.632000
5.000000	410.744000	322956.184000
8163402.632000	426.682000	5.000000
410.711000	322956.529000	8163402.278000
426.835000	5.000000	410.729000
322956.057000	8163402.350000	426.886000
5.000000	410.722000	322956.284000
8163402.199000	426.980000	5.000000
410.731000	322957.846000	8163402.182000
416.063000	5.000000	410.780000
322957.633000	8163402.119000	416.305000
5.000000	410.773000	322957.652000
8163402.612000	416.374000	5.000000
410.748000	322957.379000	8163402.515000
416.377000	5.000000	410.739000
322957.462000	8163402.298000	416.390000
5.000000	410.755000	322957.130000
8163402.678000	416.417000	5.000000
410.717000	322957.656000	8163402.971000
416.918000	5.000000	410.729000
322957.070000	8163402.725000	417.004000
5.000000	410.711000	322957.476000
8163402.922000	417.213000	5.000000
410.722000	322957.059000	8163402.446000
417.228000	5.000000	410.726000
322957.101000	8163402.604000	417.303000
5.000000	410.720000	322957.998000
8163402.790000	417.420000	5.000000
410.756000	322957.603000	8163402.988000
417.596000	5.000000	410.725000
322957.792000	8163402.505000	417.628000
5.000000	410.760000	322957.328000
8163402.895000	417.705000	5.000000
410.715000	322957.686000	8163402.740000
417.739000	5.000000	410.742000
322957.832000	8163402.266000	417.761000
5.000000	410.775000	322957.842000
8163402.753000	417.776000	5.000000
410.750000	322957.947000	8163402.547000
417.857000	5.000000	410.766000
322957.678000	8163402.453000	417.878000
5.000000	410.757000	322957.820000
8163402.393000	417.904000	5.000000
410.768000	322957.011000	8163402.512000
418.821000	5.000000	410.720000
322957.023000	8163402.534000	418.878000
5.000000	410.719000	322957.273000
8163402.647000	419.607000	5.000000
410.726000	322957.504000	8163402.862000
419.661000	5.000000	410.726000
322957.259000	8163402.994000	420.037000
5.000000	410.706000	322957.663000
8163402.582000	420.442000	5.000000
410.750000	322957.109000	8163402.964000
420.490000	5.000000	410.700000
322957.626000	8163402.345000	420.662000
5.000000	410.761000	322957.620000
8163402.398000	420.794000	5.000000
410.757000	322957.119000	8163402.750000
422.596000	5.000000	410.712000
322957.890000	8163402.260000	423.461000
5.000000	410.778000	322957.810000
8163402.682000	423.484000	5.000000
410.752000	322957.936000	8163402.366000
423.557000	5.000000	410.775000
322957.193000	8163402.350000	423.713000
5.000000	410.738000	322957.874000
8163402.830000	423.734000	5.000000
410.747000	322957.562000	8163402.045000
423.780000	5.000000	410.773000
322957.322000	8163402.639000	423.841000
5.000000	410.729000	322957.455000
8163402.128000	423.901000	5.000000
410.764000	322957.280000	8163402.395000
423.973000	5.000000	410.740000
322957.094000	8163402.566000	423.989000
5.000000	410.721000	322957.894000
8163402.617000	424.045000	5.000000
410.760000	322957.868000	8163402.448000
424.051000	5.000000	410.767000
322957.354000	8163402.497000	424.071000
5.000000	410.738000	322957.831000
8163402.274000	424.128000	5.000000
410.775000	322957.051000	8163402.323000
424.157000	5.000000	410.732000
322957.684000	8163402.555000	424.278000
5.000000	410.752000	322957.915000
8163402.317000	424.381000	5.000000
410.777000	322957.542000	8163402.752000
424.494000	5.000000	410.734000
322957.861000	8163402.867000	424.527000
5.000000	410.745000	322957.662000
8163402.864000	424.528000	5.000000
410.735000	322957.482000	8163402.982000
