411.351000	322926.321000	8163362.982000
425.811000	5.000000	411.349000
322926.682000	8163362.986000	425.821000
5.000000	411.346000	322926.438000
8163362.872000	425.855000	5.000000
411.349000	322926.110000	8163362.960000
425.936000	5.000000	411.350000
322926.670000	8163362.964000	426.055000
5.000000	411.347000	322926.659000
8163363.003000	426.079000	5.000000
411.346000	322927.045000	8163362.453000
422.895000	5.000000	411.352000
322927.014000	8163362.496000	422.983000
5.000000	411.351000	322927.511000
8163362.843000	423.000000	5.000000
411.357000	322927.215000	8163362.621000
423.031000	5.000000	411.354000
322927.543000	8163362.919000	423.043000
5.000000	411.357000	322927.334000
8163362.855000	423.066000	5.000000
411.353000	322927.039000	8163362.414000
423.175000	5.000000	411.353000
322927.085000	8163362.322000	423.204000
5.000000	411.355000	322927.080000
8163362.532000	423.214000	5.000000
411.352000	322927.036000	8163362.432000
423.248000	5.000000	411.352000
322927.554000	8163362.378000	423.798000
5.000000	411.363000	322927.427000
8163362.234000	423.875000	5.000000
411.362000	322927.056000	8163362.311000
423.909000	5.000000	411.354000
322927.781000	8163362.898000	423.938000
5.000000	411.362000	322927.636000
8163362.915000	423.988000	5.000000
411.359000	322927.346000	8163362.198000
424.034000	5.000000	411.361000
322927.016000	8163362.389000	424.038000
5.000000	411.353000	322927.648000
8163362.403000	424.048000	5.000000
411.365000	322927.807000	8163362.428000
424.049000	5.000000	411.368000
322927.884000	8163362.316000	424.056000
5.000000	411.370000	322927.585000
8163362.955000	424.058000	5.000000
411.357000	322927.648000	8163362.412000
424.071000	5.000000	411.365000
322927.828000	8163362.374000	424.074000
5.000000	411.369000	322927.413000
8163362.962000	424.077000	5.000000
411.353000	322927.036000	8163362.320000
424.077000	5.000000	411.354000
322927.598000	8163362.114000	424.082000
5.000000	411.367000	322927.784000
8163362.074000	424.086000	5.000000
411.371000	322927.576000	8163362.973000
424.109000	5.000000	411.357000
322927.540000	8163362.651000	424.140000
5.000000	411.360000	322927.078000
8163362.222000	424.154000	5.000000
411.356000	322927.243000	8163362.949000
424.194000	5.000000	411.350000
322927.211000	8163362.108000	424.219000
5.000000	411.360000	322927.486000
8163362.366000	424.229000	5.000000
411.362000	322927.098000	8163362.174000
424.234000	5.000000	411.357000
322927.372000	8163362.635000	424.256000
5.000000	411.357000	322927.489000
8163362.034000	424.351000	5.000000
411.366000	322927.388000	8163362.062000
424.356000	5.000000	411.364000
322927.625000	8163362.828000	424.361000
5.000000	411.359000	322927.265000
8163362.349000	424.419000	5.000000
411.358000	322927.071000	8163362.208000
424.465000	5.000000	411.356000
322927.149000	8163362.618000	424.469000
5.000000	411.352000	322927.730000
8163362.963000	424.492000	5.000000
411.360000	322927.520000	8163362.255000
424.494000	5.000000	411.364000
322927.377000	8163362.283000	424.510000
5.000000	411.361000	322927.259000
8163362.561000	424.535000	5.000000
411.355000	322927.593000	8163362.482000
424.541000	5.000000	411.363000
322927.139000	8163362.042000	424.544000
5.000000	411.359000	322927.590000
8163362.965000	424.564000	5.000000
411.357000	322927.005000	8163362.560000
424.573000	5.000000	411.350000
322927.101000	8163362.107000	424.579000
5.000000	411.358000	322927.524000
8163362.375000	424.581000	5.000000
411.363000	322927.495000	8163362.698000
424.705000	5.000000	411.358000
322927.104000	8163362.100000	424.718000
5.000000	411.358000	322927.304000
8163362.223000	424.718000	5.000000
411.360000	322927.555000	8163362.936000
424.740000	5.000000	411.357000
322927.436000	8163362.428000	424.747000
5.000000	411.360000	322927.542000
8163362.982000	424.780000	5.000000
411.356000	322927.382000	8163362.959000
424.788000	5.000000	411.353000
322927.665000	8163362.687000	424.792000
5.000000	411.362000	322927.321000
8163362.697000	424.792000	5.000000
411.355000	322927.171000	8163362.129000
424.897000	5.000000	411.359000
322927.700000	8163362.589000	424.931000
5.000000	411.364000	322927.761000
8163362.518000	424.939000	5.000000
411.366000	322927.314000	8163362.386000
424.949000	5.000000	411.358000
322927.334000	8163362.125000	424.951000
5.000000	411.362000	322927.037000
8163362.764000	424.956000	5.000000
411.348000	322927.096000	8163362.688000
424.980000	5.000000	411.350000
322927.067000	8163362.164000	424.982000
5.000000	411.357000	322927.593000
8163362.833000	425.031000	5.000000
411.359000	322927.578000	8163362.867000
425.054000	5.000000	411.358000
322927.704000	8163362.563000	425.086000
5.000000	411.364000	322927.232000
8163362.351000	425.103000	5.000000
411.357000	322927.033000	8163362.217000
425.157000	5.000000	411.355000
322927.050000	8163362.158000	425.190000
5.000000	411.356000	322927.124000
8163362.597000	425.194000	5.000000
411.352000	322927.093000	8163362.276000
425.246000	5.000000	411.356000
322927.168000	8163362.261000	425.247000
5.000000	411.357000	322927.553000
8163362.982000	425.254000	5.000000
411.356000	322927.239000	8163362.528000
425.276000	5.000000	411.355000
322927.927000	8163362.985000	425.323000
5.000000	411.364000	322927.859000
8163362.553000	425.473000	5.000000
411.367000	322927.416000	8163362.392000
425.517000	5.000000	411.360000
322927.531000	8163362.929000	425.533000
5.000000	411.356000	322927.298000
8163362.671000	425.551000	5.000000
411.355000	322927.596000	8163362.846000
425.580000	5.000000	411.359000
322927.585000	8163362.404000	425.617000
5.000000	411.364000	322927.181000
8163362.413000	425.631000	5.000000
411.355000	322927.166000	8163362.663000
425.650000	5.000000	411.352000
322927.620000	8163362.295000	425.663000
5.000000	411.365000	322927.040000
8163362.960000	425.679000	5.000000
411.346000	322927.979000	8163362.823000
425.713000	5.000000	411.367000
322927.300000	8163362.333000	425.737000
5.000000	411.359000	322927.510000
8163362.547000	425.766000	5.000000
411.360000	322927.458000	8163362.259000
425.832000	5.000000	411.363000
322927.709000	8163362.463000	425.914000
5.000000	411.365000	322927.692000
8163362.502000	425.921000	5.000000
411.365000	322927.918000	8163362.364000
425.924000	5.000000	411.370000
322927.547000	8163362.429000	426.047000
5.000000	411.363000	322927.089000
8163362.802000	426.051000	5.000000
411.349000	322927.831000	8163362.155000
426.059000	5.000000	411.371000
322927.675000	8163362.119000	426.082000
5.000000	411.368000	322927.157000
8163362.813000	426.135000	5.000000
411.350000	322927.712000	8163362.026000
426.166000	5.000000	411.370000
322927.822000	8163362.568000	426.170000
5.000000	411.366000	322927.256000
8163362.697000	426.211000	5.000000
411.353000	322927.679000	8163362.580000
426.213000	5.000000	411.363000
322927.813000	8163362.255000	426.261000
5.000000	411.370000	322927.403000
8163362.332000	426.352000	5.000000
411.361000	322927.563000	8163362.402000
426.384000	5.000000	411.363000
322927.465000	8163362.586000	426.390000
5.000000	411.359000	322927.754000
8163362.301000	426.400000	5.000000
411.368000	322927.855000	8163362.465000
426.416000	5.000000	411.368000
322927.267000	8163362.334000	426.426000
5.000000	411.358000	322927.630000
8163362.595000	426.429000	5.000000
411.362000	322927.651000	8163362.546000
426.445000	5.000000	411.363000
322927.780000	8163362.235000	426.456000
5.000000	411.369000	322927.727000
8163362.429000	426.574000	5.000000
411.366000	322927.632000	8163362.977000
426.603000	5.000000	411.358000
322927.759000	8163362.671000	426.639000
5.000000	411.364000	322927.658000
8163362.504000	426.646000	5.000000
411.364000	322927.944000	8163362.533000
426.656000	5.000000	411.369000
322927.489000	8163362.988000	426.657000
5.000000	411.355000	322927.612000
8163362.691000	426.685000	5.000000
411.361000	322927.865000	8163362.988000
426.739000	5.000000	411.363000
322927.691000	8163362.418000	426.748000
5.000000	411.365000	322927.666000
8163362.988000	426.767000	5.000000
411.359000	322927.449000	8163362.988000
426.811000	5.000000	411.354000
322927.912000	8163362.285000	426.847000
5.000000	411.371000	322928.447000
8163362.717000	423.863000	5.000000
411.378000	322928.437000	8163362.675000
423.922000	5.000000	411.378000
322928.258000	8163362.699000	423.947000
5.000000	411.374000	322928.345000
8163362.949000	423.975000	5.000000
411.373000	322928.192000	8163362.594000
424.022000	5.000000	411.374000
322928.033000	8163362.283000	424.063000
5.000000	411.374000	322928.161000
8163362.913000	424.113000	5.000000
411.370000	322928.834000	8163362.810000
424.183000	5.000000	411.385000
322928.793000	8163362.371000	424.238000
5.000000	411.387000	322928.865000
8163362.901000	424.297000	5.000000
411.385000	322928.756000	8163362.530000
424.315000	5.000000	411.385000
322928.886000	8163362.211000	424.397000
5.000000	411.391000	322928.309000
8163362.971000	424.603000	5.000000
411.372000	322928.931000	8163362.032000
424.625000	5.000000	411.393000
322928.114000	8163362.027000	424.677000
5.000000	411.378000	322928.690000
8163362.646000	424.735000	5.000000
411.383000	322928.135000	8163362.902000
424.828000	5.000000	411.369000
322928.762000	8163362.792000	424.870000
5.000000	411.383000	322928.367000
8163362.788000	425.044000	5.000000
411.375000	322928.621000	8163362.774000
425.111000	5.000000	411.381000
322928.344000	8163362.655000	425.266000
5.000000	411.376000	322928.320000
8163362.410000	425.324000	5.000000
411.378000	322928.349000	8163362.233000
425.447000	5.000000	411.380000
322928.124000	8163362.583000	425.452000
5.000000	411.372000	322928.904000
8163362.684000	425.506000	5.000000
411.387000	322928.302000	8163362.893000
425.559000	5.000000	411.373000
322928.093000	8163362.559000	425.612000
5.000000	411.372000	322928.240000
8163362.570000	425.626000	5.000000
411.375000	322928.976000	8163362.444000
425.638000	5.000000	411.390000
322928.816000	8163362.249000	425.694000
5.000000	411.389000	322928.267000
8163362.483000	425.834000	5.000000
411.376000	322928.474000	8163362.451000
425.855000	5.000000	411.381000
322928.134000	8163362.430000	425.921000
5.000000	411.374000	322928.011000
8163362.549000	425.989000	5.000000
411.370000	322928.736000	8163362.408000
425.993000	5.000000	411.386000
322928.971000	8163362.474000	426.014000
5.000000	411.390000	322928.310000
8163362.226000	426.133000	5.000000
411.379000	322928.924000	8163362.857000
426.151000	5.000000	411.386000
322928.969000	8163362.753000	426.176000
5.000000	411.388000	322928.040000
8163362.628000	426.180000	5.000000
411.370000	322928.867000	8163362.704000
426.197000	5.000000	411.386000
322928.884000	8163362.418000	426.205000
5.000000	411.389000	322928.783000
8163362.262000	426.345000	5.000000
411.388000	322928.178000	8163362.186000
426.643000	5.000000	411.377000
322928.017000	8163362.052000	426.672000
5.000000	411.376000	322928.382000
8163362.122000	426.702000	5.000000
411.382000	322928.113000	8163362.397000
426.733000	5.000000	411.374000
322928.242000	8163362.089000	426.739000
5.000000	411.379000	322928.271000
8163362.643000	426.741000	5.000000
411.375000	322928.463000	8163362.382000
426.787000	5.000000	411.381000
322928.264000	8163362.395000	426.790000
5.000000	411.377000	322928.555000
8163362.314000	426.843000	5.000000
411.383000	322928.002000	8163362.649000
426.855000	5.000000	411.369000
322928.348000	8163362.648000	426.873000
5.000000	411.376000	322928.276000
8163362.221000	426.926000	5.000000
411.379000	322928.139000	8163362.313000
426.933000	5.000000	411.375000
322928.310000	8163362.248000	427.140000
5.000000	411.379000	322928.373000
8163362.256000	427.206000	5.000000
411.380000	322928.956000	8163363.003000
427.775000	5.000000	411.386000
322928.687000	8163362.275000	428.471000
5.000000	411.386000	322928.931000
8163362.589000	428.739000	5.000000
411.389000	322928.931000	8163362.068000
428.789000	5.000000	411.392000
322929.783000	8163362.684000	422.090000
5.000000	411.392000	322929.714000
8163362.368000	422.180000	5.000000
411.396000	322929.608000	8163362.238000
422.362000	5.000000	411.397000
322929.762000	8163362.119000	423.541000
5.000000	411.399000	322929.277000
8163362.154000	424.811000	5.000000
411.395000	322929.593000	8163362.255000
424.858000	5.000000	411.396000
322929.973000	8163362.926000	424.865000
5.000000	411.389000	322929.699000
8163362.126000	424.971000	5.000000
411.399000	322929.466000	8163362.680000
425.018000	5.000000	411.391000
322929.944000	8163362.763000	425.029000
5.000000	411.391000	322929.361000
8163362.568000	425.082000	5.000000
411.392000	322929.965000	8163362.381000
425.085000	5.000000	411.397000
322929.677000	8163362.674000	425.117000
5.000000	411.392000	322929.736000
8163362.010000	425.256000	5.000000
411.401000	322929.753000	8163362.313000
425.327000	5.000000	411.397000
322929.815000	8163362.670000	425.339000
5.000000	411.392000	322929.757000
8163362.703000	425.353000	5.000000
411.391000	322929.926000	8163362.983000
425.432000	5.000000	411.388000
322929.412000	8163362.761000	425.504000
5.000000	411.390000	322929.025000
8163362.394000	425.522000	5.000000
411.391000	322929.131000	8163362.429000
425.535000	5.000000	411.392000
322929.177000	8163362.690000	425.618000
5.000000	411.390000	322929.022000
8163362.681000	425.626000	5.000000
411.389000	322929.048000	8163362.996000
425.627000	5.000000	411.387000
322929.026000	8163362.886000	425.639000
5.000000	411.388000	322929.855000
8163362.543000	425.648000	5.000000
411.394000	322929.860000	8163362.740000
425.655000	5.000000	411.391000
322929.420000	8163362.103000	425.669000
5.000000	411.397000	322929.993000
8163362.201000	425.773000	5.000000
411.400000	322929.922000	8163362.373000
425.821000	5.000000	411.397000
322929.334000	8163362.909000	425.893000
5.000000	411.388000	322929.700000
8163362.033000	425.894000	5.000000
411.400000	322929.890000	8163362.433000
425.915000	5.000000	411.396000
322929.099000	8163362.837000	426.013000
5.000000	411.388000	322929.793000
8163362.647000	426.092000	5.000000
411.392000	322929.358000	8163362.208000
426.099000	5.000000	411.395000
322929.608000	8163362.234000	426.103000
5.000000	411.397000	322929.462000
8163362.223000	426.179000	5.000000
411.396000	322929.384000	8163362.127000
426.297000	5.000000	411.396000
322929.658000	8163362.077000	426.485000
5.000000	411.399000	322929.995000
8163362.101000	426.723000	5.000000
411.401000	322929.278000	8163362.177000
428.342000	5.000000	411.395000
322929.187000	8163363.000000	428.538000
5.000000	411.387000	322929.864000
8163362.232000	428.567000	5.000000
411.398000	322929.440000	8163362.237000
428.606000	5.000000	411.395000
322929.315000	8163362.064000	428.616000
5.000000	411.396000	322929.449000
8163362.363000	428.640000	5.000000
411.394000	322929.072000	8163362.640000
428.648000	5.000000	411.390000
322929.465000	8163362.634000	428.690000
5.000000	411.391000	322929.778000
8163362.351000	428.774000	5.000000
411.396000	322929.995000	8163362.484000
428.817000	5.000000	411.395000
322929.790000	8163362.375000	428.922000
5.000000	411.396000	322929.881000
8163362.747000	428.923000	5.000000
411.391000	322929.254000	8163362.790000
429.044000	5.000000	411.389000
322929.253000	8163362.166000	429.061000
5.000000	411.395000	322929.330000
8163362.592000	429.092000	5.000000
411.391000	322929.516000	8163362.153000
429.148000	5.000000	411.397000
322929.947000	8163362.412000	429.265000
5.000000	411.396000	322929.835000
8163362.234000	429.265000	5.000000
411.398000	322929.713000	8163362.521000
429.302000	5.000000	411.394000
322929.684000	8163362.325000	429.314000
5.000000	411.396000	322929.414000
8163362.235000	429.332000	5.000000
411.395000	322929.294000	8163362.663000
429.350000	5.000000	411.390000
322929.423000	8163362.349000	429.411000
5.000000	411.394000	322929.174000
8163362.320000	429.420000	5.000000
411.393000	322929.954000	8163362.519000
429.475000	5.000000	411.395000
322929.501000	8163362.654000	429.587000
5.000000	411.391000	322929.641000
8163362.660000	429.646000	5.000000
411.392000	322930.547000	8163362.503000
421.654000	5.000000	411.398000
322930.965000	8163362.950000	421.726000
5.000000	411.389000	322930.864000
8163362.653000	421.755000	5.000000
411.396000	322930.840000	8163362.495000
421.806000	5.000000	411.399000
322930.067000	8163362.779000	422.041000
5.000000	411.391000	322930.363000
8163362.887000	422.228000	5.000000
411.390000	322930.420000	8163362.899000
422.231000	5.000000	411.390000
322930.224000	8163362.445000	422.463000
5.000000	411.397000	322930.280000
8163362.425000	422.492000	5.000000
411.398000	322930.075000	8163362.318000
422.602000	5.000000	411.399000
322930.814000	8163362.477000	422.617000
5.000000	411.400000	322930.667000
8163362.099000	422.831000	5.000000
411.407000	322930.700000	8163362.018000
422.849000	5.000000	411.409000
322930.633000	8163362.585000	422.849000
5.000000	411.397000	322930.990000
8163362.772000	422.927000	5.000000
411.394000	322930.992000	8163362.707000
423.036000	5.000000	411.395000
322930.745000	8163362.598000	423.068000
5.000000	411.397000	322930.469000
8163362.035000	423.075000	5.000000
411.406000	322930.354000	8163362.823000
423.095000	5.000000	411.391000
322930.737000	8163362.623000	423.158000
5.000000	411.396000	322930.465000
8163362.922000	423.218000	5.000000
411.389000	322930.503000	8163362.545000
423.290000	5.000000	411.397000
322930.168000	8163362.024000	423.325000
5.000000	411.404000	322930.400000
8163362.046000	423.423000	5.000000
411.406000	322930.087000	8163362.184000
423.673000	5.000000	411.401000
322930.378000	8163362.010000	423.680000
5.000000	411.406000	322930.830000
8163362.330000	423.728000	5.000000
411.403000	322930.690000	8163362.115000
423.729000	5.000000	411.407000
322930.960000	8163362.015000	423.757000
5.000000	411.411000	322930.995000
8163362.217000	423.803000	5.000000
411.407000	322930.113000	8163362.102000
423.876000	5.000000	411.402000
322930.540000	8163362.968000	424.310000
5.000000	411.389000	322930.292000
8163362.874000	424.393000	5.000000
411.390000	322930.287000	8163362.846000
424.483000	5.000000	411.391000
322930.833000	8163362.230000	424.664000
5.000000	411.405000	322930.690000
8163362.621000	424.757000	5.000000
411.396000	322930.612000	8163362.742000
424.864000	5.000000	411.393000
322930.731000	8163362.453000	424.884000
5.000000	411.400000	322930.784000
8163362.655000	425.035000	5.000000
411.396000	322930.886000	8163362.065000
425.071000	5.000000	411.409000
322930.250000	8163362.874000	425.116000
5.000000	411.390000	322930.254000
8163362.868000	425.126000	5.000000
411.390000	322930.551000	8163362.578000
425.145000	5.000000	411.396000
322930.652000	8163362.615000	425.174000
5.000000	411.396000	322930.889000
8163362.195000	425.193000	5.000000
411.406000	322930.772000	8163362.326000
425.198000	5.000000	411.403000
322930.296000	8163362.493000	425.211000
5.000000	411.397000	322930.020000
8163362.791000	425.253000	5.000000
411.391000	322930.032000	8163362.741000
425.317000	5.000000	411.392000
322930.401000	8163362.488000	425.360000
5.000000	411.397000	322930.292000
8163362.741000	425.440000	5.000000
411.392000	322930.422000	8163362.042000
425.468000	5.000000	411.406000
322930.392000	8163362.528000	425.493000
5.000000	411.397000	322930.207000
8163362.922000	425.685000	5.000000
411.389000	322930.566000	8163362.094000
425.896000	5.000000	411.406000
322930.124000	8163362.452000	426.021000
5.000000	411.397000	322930.488000
8163362.214000	426.032000	5.000000
411.403000	322930.028000	8163362.090000
426.043000	5.000000	411.402000
322930.025000	8163362.410000	426.124000
5.000000	411.397000	322930.261000
8163362.108000	426.173000	5.000000
411.403000	322930.336000	8163362.515000
426.177000	5.000000	411.397000
322930.419000	8163362.048000	426.265000
5.000000	411.406000	322930.402000
8163362.395000	426.285000	5.000000
411.399000	322930.197000	8163362.221000
426.584000	5.000000	411.401000
322930.186000	8163362.872000	428.311000
5.000000	411.390000	322930.105000
8163362.231000	428.731000	5.000000
411.400000	322930.102000	8163362.871000
428.744000	5.000000	411.390000
322930.118000	8163362.855000	428.967000
5.000000	411.390000	322930.492000
8163362.594000	429.191000	5.000000
411.396000	322930.684000	8163362.141000
429.210000	5.000000	411.406000
322930.443000	8163362.716000	429.239000
5.000000	411.393000	322930.538000
8163362.998000	429.337000	5.000000
411.388000	322930.311000	8163362.314000
429.337000	5.000000	411.400000
322930.588000	8163362.353000	429.397000
5.000000	411.401000	322930.349000
8163362.923000	429.424000	5.000000
411.389000	322930.075000	8163362.232000
429.427000	5.000000	411.400000
322930.869000	8163362.722000	429.466000
5.000000	411.394000	322930.199000
8163362.568000	429.478000	5.000000
411.395000	322930.321000	8163362.928000
429.559000	5.000000	411.389000
322930.325000	8163362.541000	429.563000
5.000000	411.396000	322930.751000
8163362.688000	429.604000	5.000000
411.395000	322930.068000	8163362.456000
429.619000	5.000000	411.396000
322930.920000	8163362.723000	429.701000
5.000000	411.395000	322930.513000
8163362.496000	429.773000	5.000000
411.398000	322930.978000	8163362.761000
429.783000	5.000000	411.394000
322930.697000	8163362.668000	429.791000
5.000000	411.395000	322930.813000
8163362.969000	429.795000	5.000000
411.389000	322930.664000	8163362.872000
429.849000	5.000000	411.391000
322930.784000	8163362.584000	429.856000
5.000000	411.397000	322930.461000
8163362.590000	429.961000	5.000000
411.396000	322930.421000	8163362.696000
429.973000	5.000000	411.394000
322930.700000	8163362.759000	430.124000
5.000000	411.393000	322931.385000
8163362.310000	419.763000	5.000000
411.411000	322931.510000	8163362.262000
419.956000	5.000000	411.414000
322931.384000	8163362.562000	419.969000
5.000000	411.407000	322931.500000
8163362.864000	420.087000	5.000000
411.406000	322931.459000	8163362.837000
420.105000	5.000000	411.405000
322931.252000	8163362.415000	420.162000
5.000000	411.407000	322931.418000
8163362.453000	420.241000	5.000000
411.410000	322931.311000	8163362.699000
420.345000	5.000000	411.403000
322931.654000	8163362.467000	420.354000
5.000000	411.415000	322931.968000
8163362.569000	420.355000	5.000000
411.421000	322931.916000	8163362.994000
420.650000	5.000000	411.418000
322931.572000	8163362.636000	420.653000
5.000000	411.411000	322931.319000
8163362.202000	420.689000	5.000000
411.412000	322931.488000	8163362.234000
420.787000	5.000000	411.414000
322931.241000	8163362.360000	420.999000
5.000000	411.408000	322931.367000
8163362.053000	421.061000	5.000000
411.415000	322931.524000	8163362.120000
421.071000	5.000000	411.416000
322931.405000	8163362.404000	421.078000
5.000000	411.410000	322931.172000
8163362.956000	421.133000	5.000000
411.395000	322931.759000	8163362.138000
421.176000	5.000000	411.420000
322931.656000	8163362.370000	421.316000
5.000000	411.416000	322931.559000
8163362.009000	421.345000	5.000000
411.418000	322931.976000	8163362.451000
421.360000	5.000000	411.422000
322931.928000	8163362.507000	421.395000
5.000000	411.420000	322931.207000
8163362.845000	421.410000	5.000000
411.398000	322931.056000	8163362.759000
421.434000	5.000000	411.395000
322931.083000	8163362.676000	421.638000
5.000000	411.398000	322931.149000
8163362.748000	421.756000	5.000000
411.398000	322931.260000	8163362.677000
421.826000	5.000000	411.402000
322931.760000	8163362.853000	422.541000
5.000000	411.414000	322931.727000
8163362.949000	422.664000	5.000000
411.412000	322931.691000	8163362.973000
422.995000	5.000000	411.411000
322931.898000	8163362.512000	423.022000
5.000000	411.420000	322931.837000
8163362.608000	423.147000	5.000000
411.418000	322931.970000	8163362.285000
423.191000	5.000000	411.422000
322931.666000	8163362.156000	423.256000
5.000000	411.418000	322931.746000
8163362.800000	423.424000	5.000000
411.414000	322931.212000	8163362.633000
423.441000	5.000000	411.402000
322931.315000	8163362.977000	423.453000
5.000000	411.399000	322931.449000
8163362.644000	423.578000	5.000000
411.408000	322931.358000	8163362.271000
423.582000	5.000000	411.412000
322931.570000	8163362.409000	423.731000
5.000000	411.414000	322931.600000
8163362.265000	423.751000	5.000000
411.416000	322931.215000	8163362.059000
424.684000	5.000000	411.413000
322931.102000	8163362.328000	424.715000
5.000000	411.406000	322931.258000
8163362.397000	424.734000	5.000000
411.408000	322931.033000	8163362.239000
424.747000	5.000000	411.407000
322931.395000	8163362.057000	424.864000
5.000000	411.416000	322931.010000
8163362.519000	425.002000	5.000000
411.400000	322931.180000	8163362.082000
425.320000	5.000000	411.412000
322931.433000	8163362.896000	427.750000
5.000000	411.404000	322932.256000
8163362.634000	423.273000	5.000000
411.428000	322932.861000	8163362.836000
423.342000	5.000000	411.446000
322932.009000	8163362.552000	423.356000
5.000000	411.422000	322932.997000
8163362.969000	423.474000	5.000000
411.452000	322932.492000	8163362.719000
423.979000	5.000000	411.434000
322932.499000	8163362.591000	423.987000
5.000000	411.434000	322932.330000
8163362.137000	424.258000	5.000000
411.428000	322932.973000	8163362.854000
425.233000	5.000000	411.449000
322932.926000	8163362.876000	425.282000
5.000000	411.448000	322932.033000
8163362.862000	425.893000	5.000000
411.422000	322932.879000	8163362.965000
426.398000	5.000000	411.448000
322932.695000	8163362.587000	426.428000
5.000000	411.438000	322932.790000
8163362.842000	426.543000	5.000000
411.444000	322932.592000	8163362.823000
426.554000	5.000000	411.438000
322932.841000	8163362.331000	426.622000
5.000000	411.438000	322932.873000
8163362.122000	426.837000	5.000000
411.436000	322932.648000	8163362.269000
426.874000	5.000000	411.434000
322932.941000	8163362.769000	426.884000
5.000000	411.447000	322932.497000
8163362.311000	426.896000	5.000000
411.432000	322932.639000	8163362.672000
426.928000	5.000000	411.438000
322932.959000	8163362.373000	426.973000
5.000000	411.441000	322932.715000
8163362.293000	427.074000	5.000000
411.436000	322932.779000	8163362.321000
427.087000	5.000000	411.437000
322932.525000	8163362.225000	427.110000
5.000000	411.432000	322932.491000
8163362.961000	427.610000	5.000000
411.436000	322932.729000	8163362.388000
427.632000	5.000000	411.437000
322932.627000	8163362.800000	427.750000
5.000000	411.439000	322932.631000
8163362.610000	427.777000	5.000000
411.437000	322932.392000	8163362.465000
427.908000	5.000000	411.431000
322932.705000	8163362.298000	427.930000
5.000000	411.435000	322932.393000
8163362.723000	427.960000	5.000000
411.432000	322932.772000	8163362.252000
427.968000	5.000000	411.436000
322932.550000	8163362.775000	428.070000
5.000000	411.436000	322932.864000
8163362.829000	428.152000	5.000000
411.446000	322932.308000	8163362.640000
428.175000	5.000000	411.429000
322932.103000	8163362.459000	428.273000
5.000000	411.424000	322932.541000
8163362.247000	428.322000	5.000000
411.432000	322932.820000	8163362.869000
428.323000	5.000000	411.445000
322932.851000	8163362.351000	428.366000
5.000000	411.439000	322932.452000
8163362.275000	428.377000	5.000000
411.431000	322932.710000	8163362.360000
428.393000	5.000000	411.436000
322932.901000	8163362.714000	428.436000
5.000000	411.445000	322932.346000
8163362.521000	428.469000	5.000000
411.430000	322932.481000	8163362.895000
428.531000	5.000000	411.435000
322932.611000	8163362.584000	428.542000
5.000000	411.436000	322932.605000
8163362.800000	428.590000	5.000000
411.438000	322933.454000	8163362.960000
421.680000	5.000000	411.452000
322933.357000	8163362.458000	422.106000
5.000000	411.442000	322933.448000
8163362.017000	422.174000	5.000000
411.432000	322933.180000	8163362.402000
422.424000	5.000000	411.441000
322933.667000	8163362.375000	422.435000
5.000000	411.438000	322933.233000
8163362.504000	422.453000	5.000000
411.443000	322933.899000	8163362.461000
422.521000	5.000000	411.439000
322933.770000	8163362.600000	422.548000
5.000000	411.443000	322933.698000
8163362.914000	422.799000	5.000000
411.451000	322933.600000	8163362.546000
422.843000	5.000000	411.443000
322933.565000	8163362.085000	422.884000
5.000000	411.432000	322933.616000
8163362.442000	422.981000	5.000000
411.440000	322933.927000	8163362.657000
423.026000	5.000000	411.445000
322933.213000	8163362.477000	423.221000
5.000000	411.443000	322933.426000
8163362.863000	423.343000	5.000000
411.450000	322933.662000	8163362.934000
423.467000	5.000000	411.452000
322933.683000	8163362.231000	423.510000
5.000000	411.435000	322933.795000
8163362.605000	423.575000	5.000000
411.444000	322933.929000	8163362.272000
423.707000	5.000000	411.434000
322933.909000	8163362.659000	423.780000
5.000000	411.445000	322933.872000
8163362.196000	423.815000	5.000000
411.432000	322933.661000	8163362.577000
423.879000	5.000000	411.443000
322933.635000	8163362.290000	424.079000
5.000000	411.436000	322933.980000
8163362.110000	424.115000	5.000000
411.429000	322933.984000	8163362.237000
424.155000	5.000000	411.433000
322933.892000	8163362.299000	424.344000
5.000000	411.435000	322933.673000
8163362.169000	424.382000	5.000000
411.433000	322933.920000	8163362.208000
424.572000	5.000000	411.432000
322933.040000	8163362.909000	424.739000
5.000000	411.451000	322933.702000
8163362.708000	424.805000	5.000000
411.446000	322933.518000	8163362.471000
425.090000	5.000000	411.441000
322933.927000	8163362.942000	425.261000
5.000000	411.452000	322933.653000
8163362.766000	425.404000	5.000000
411.448000	322933.550000	8163362.107000
425.490000	5.000000	411.433000
322933.911000	8163362.677000	425.560000
5.000000	411.445000	322933.979000
8163362.777000	425.673000	5.000000
411.448000	322933.292000	8163362.033000
425.811000	5.000000	411.434000
322933.879000	8163363.002000	425.827000
5.000000	411.454000	322933.592000
8163362.868000	425.860000	5.000000
411.450000	322933.428000	8163362.071000
425.959000	5.000000	411.433000
322933.152000	8163362.965000	426.776000
5.000000	411.452000	322933.467000
8163362.542000	426.843000	5.000000
411.443000	322933.721000	8163362.459000
426.880000	5.000000	411.440000
322933.382000	8163362.614000	426.949000
5.000000	411.445000	322933.068000
8163362.455000	426.974000	5.000000
411.443000	322933.609000	8163362.714000
427.011000	5.000000	411.447000
322933.782000	8163362.200000	427.025000
