402.260000	323045.947000	8163240.219000
413.555000	5.000000	402.259000
323045.679000	8163240.625000	413.558000
5.000000	402.268000	323045.433000
8163240.188000	413.588000	5.000000
402.262000	323045.931000	8163240.720000
413.607000	5.000000	402.266000
323045.469000	8163240.137000	413.609000
5.000000	402.261000	323045.210000
8163240.043000	413.617000	5.000000
402.260000	323045.554000	8163240.507000
413.696000	5.000000	402.268000
323045.979000	8163240.701000	413.784000
5.000000	402.265000	323045.827000
8163240.484000	413.797000	5.000000
402.264000	323045.313000	8163240.457000
413.809000	5.000000	402.269000
323045.088000	8163240.973000	414.142000
5.000000	402.285000	323045.062000
8163240.971000	414.537000	5.000000
402.285000	323045.826000	8163240.953000
414.595000	5.000000	402.272000
323045.921000	8163240.699000	414.655000
5.000000	402.266000	323045.577000
8163240.992000	414.714000	5.000000
402.277000	323045.883000	8163240.786000
414.718000	5.000000	402.268000
323045.563000	8163240.981000	414.825000
5.000000	402.277000	323045.774000
8163240.951000	415.382000	5.000000
402.273000	323045.023000	8163240.853000
415.550000	5.000000	402.283000
323045.510000	8163240.979000	415.624000
5.000000	402.278000	323045.281000
8163240.953000	415.630000	5.000000
402.281000	323045.842000	8163240.842000
415.656000	5.000000	402.270000
323045.851000	8163240.697000	415.706000
5.000000	402.267000	323045.178000
8163240.448000	415.838000	5.000000
402.270000	323045.566000	8163240.724000
416.266000	5.000000	402.272000
323045.559000	8163240.792000	416.350000
5.000000	402.273000	323045.387000
8163240.765000	416.396000	5.000000
402.275000	323045.363000	8163240.764000
416.750000	5.000000	402.275000
323045.428000	8163240.975000	416.861000
5.000000	402.279000	323045.673000
8163240.948000	416.897000	5.000000
402.274000	323045.519000	8163240.722000
416.974000	5.000000	402.272000
323045.532000	8163240.831000	417.000000
5.000000	402.274000	323045.309000
8163240.364000	417.385000	5.000000
402.267000	323045.833000	8163240.446000
417.416000	5.000000	402.263000
323045.409000	8163240.226000	417.425000
5.000000	402.263000	323045.797000
8163240.546000	417.435000	5.000000
402.265000	323045.049000	8163240.275000
417.450000	5.000000	402.267000
323045.316000	8163240.761000	417.462000
5.000000	402.276000	323045.173000
8163240.172000	417.483000	5.000000
402.264000	323045.068000	8163240.440000
417.488000	5.000000	402.271000
323045.579000	8163240.476000	417.499000
5.000000	402.267000	323045.547000
8163240.460000	417.499000	5.000000
402.267000	323045.096000	8163241.004000
417.554000	5.000000	402.285000
323045.508000	8163240.864000	417.558000
5.000000	402.275000	323045.382000
8163240.972000	417.563000	5.000000
402.280000	323045.239000	8163240.771000
417.619000	5.000000	402.277000
323045.722000	8163240.694000	417.631000
5.000000	402.269000	323045.912000
8163240.204000	417.635000	5.000000
402.259000	323045.623000	8163240.946000
417.638000	5.000000	402.275000
323045.289000	8163240.491000	417.666000
5.000000	402.270000	323045.296000
8163240.383000	417.691000	5.000000
402.268000	323045.753000	8163240.965000
417.709000	5.000000	402.273000
323045.667000	8163240.212000	417.734000
5.000000	402.261000	323045.851000
8163240.137000	417.740000	5.000000
402.258000	323045.494000	8163240.246000
417.802000	5.000000	402.263000
323045.179000	8163240.738000	417.864000
5.000000	402.277000	323045.531000
8163240.482000	417.874000	5.000000
402.267000	323045.228000	8163240.786000
417.878000	5.000000	402.278000
323045.393000	8163240.488000	417.885000
5.000000	402.269000	323045.287000
8163240.760000	417.894000	5.000000
402.276000	323045.456000	8163240.720000
417.912000	5.000000	402.273000
323045.596000	8163240.057000	417.914000
5.000000	402.258000	323045.879000
8163240.982000	417.966000	5.000000
402.271000	323045.547000	8163240.475000
417.984000	5.000000	402.267000
323045.646000	8163240.211000	418.043000
5.000000	402.261000	323045.835000
8163240.159000	418.106000	5.000000
402.259000	323045.878000	8163240.204000
418.145000	5.000000	402.259000
323046.575000	8163240.083000	413.548000
5.000000	402.252000	323046.458000
8163240.223000	413.768000	5.000000
402.254000	323046.635000	8163240.668000
413.974000	5.000000	402.256000
323046.157000	8163240.207000	413.998000
5.000000	402.257000	323046.738000
8163240.398000	413.998000	5.000000
402.253000	323046.473000	8163240.533000
414.005000	5.000000	402.257000
323046.613000	8163240.195000	414.201000
5.000000	402.253000	323046.143000
8163240.207000	414.212000	5.000000
402.257000	323046.044000	8163240.450000
414.273000	5.000000	402.261000
323046.212000	8163240.460000	414.292000
5.000000	402.259000	323046.460000
8163240.550000	414.297000	5.000000
402.257000	323046.403000	8163240.708000
414.363000	5.000000	402.260000
323046.261000	8163240.037000	414.447000
5.000000	402.254000	323046.412000
8163240.223000	414.456000	5.000000
402.255000	323046.393000	8163240.639000
415.796000	5.000000	402.259000
323046.502000	8163240.196000	415.843000
5.000000	402.254000	323046.469000
8163240.221000	415.878000	5.000000
402.254000	323046.607000	8163240.400000
415.939000	5.000000	402.255000
323046.914000	8163240.862000	416.225000
5.000000	402.253000	323046.587000
8163240.401000	416.239000	5.000000
402.255000	323046.936000	8163240.073000
416.282000	5.000000	402.250000
323046.287000	8163240.223000	416.303000
5.000000	402.256000	323046.701000
8163240.339000	416.310000	5.000000
402.253000	323046.122000	8163240.580000
416.318000	5.000000	402.262000
323046.449000	8163240.248000	416.326000
5.000000	402.255000	323046.948000
8163240.431000	416.338000	5.000000
402.251000	323046.188000	8163240.468000
416.343000	5.000000	402.260000
323046.367000	8163240.674000	416.386000
5.000000	402.260000	323046.266000
8163240.708000	416.394000	5.000000
402.262000	323046.678000	8163240.136000
416.403000	5.000000	402.252000
323046.628000	8163240.773000	416.438000
5.000000	402.257000	323046.462000
8163240.197000	416.439000	5.000000
402.254000	323046.171000	8163240.157000
416.461000	5.000000	402.256000
323046.366000	8163240.437000	416.466000
5.000000	402.257000	323046.620000
8163240.855000	416.466000	5.000000
402.258000	323046.466000	8163240.670000
416.484000	5.000000	402.258000
323046.155000	8163240.978000	416.492000
5.000000	402.266000	323046.368000
8163240.917000	416.516000	5.000000
402.262000	323046.346000	8163240.917000
416.843000	5.000000	402.263000
323046.641000	8163240.137000	416.958000
5.000000	402.252000	323046.878000
8163240.075000	417.136000	5.000000
402.250000	323046.219000	8163240.223000
417.310000	5.000000	402.256000
323046.627000	8163240.027000	417.428000
5.000000	402.252000	323046.398000
8163240.315000	417.450000	5.000000
402.256000	323046.391000	8163240.197000
417.487000	5.000000	402.255000
323046.190000	8163240.707000	417.527000
5.000000	402.263000	323046.085000
8163240.977000	417.528000	5.000000
402.268000	323046.108000	8163240.468000
417.536000	5.000000	402.261000
323046.068000	8163240.653000	417.540000
5.000000	402.264000	323046.645000
8163240.412000	417.542000	5.000000
402.254000	323046.494000	8163240.402000
417.607000	5.000000	402.256000
323046.843000	8163240.076000	417.651000
5.000000	402.251000	323046.886000
8163240.140000	417.669000	5.000000
402.251000	323046.309000	8163240.751000
417.676000	5.000000	402.261000
323046.284000	8163240.437000	417.684000
5.000000	402.258000	323046.642000
8163240.588000	417.688000	5.000000
402.255000	323046.591000	8163240.139000
417.691000	5.000000	402.253000
323046.383000	8163240.670000	417.709000
5.000000	402.259000	323046.288000
8163240.917000	417.713000	5.000000
402.263000	323046.001000	8163240.713000
417.714000	5.000000	402.265000
323046.883000	8163240.514000	417.748000
5.000000	402.252000	323046.733000
8163240.336000	417.789000	5.000000
402.253000	323046.842000	8163240.954000
417.790000	5.000000	402.254000
323046.531000	8163240.856000	417.792000
5.000000	402.259000	323046.566000
8163240.854000	417.792000	5.000000
402.258000	323046.773000	8163240.825000
417.850000	5.000000	402.255000
323046.972000	8163240.309000	417.862000
5.000000	402.250000	323046.629000
8163240.432000	417.892000	5.000000
402.254000	323046.997000	8163240.929000
417.892000	5.000000	402.252000
323046.805000	8163241.001000	417.921000
5.000000	402.255000	323046.896000
8163240.757000	417.974000	5.000000
402.253000	323046.054000	8163240.976000
417.998000	5.000000	402.268000
323046.857000	8163240.579000	418.014000
5.000000	402.253000	323046.985000
8163240.512000	418.054000	5.000000
402.251000	323046.867000	8163240.534000
418.089000	5.000000	402.252000
323047.839000	8163240.866000	414.097000
5.000000	402.234000	323047.778000
8163240.096000	414.870000	5.000000
402.225000	323047.810000	8163240.265000
414.871000	5.000000	402.227000
323047.648000	8163240.349000	415.359000
5.000000	402.232000	323047.949000
8163240.354000	415.415000	5.000000
402.224000	323047.447000	8163240.997000
415.441000	5.000000	402.243000
323047.779000	8163240.303000	415.523000
5.000000	402.228000	323047.432000
8163240.879000	415.524000	5.000000
402.243000	323047.755000	8163240.664000
415.532000	5.000000	402.233000
323047.838000	8163240.620000	415.537000
5.000000	402.231000	323047.532000
8163240.614000	415.565000	5.000000
402.238000	323047.728000	8163240.874000
415.714000	5.000000	402.236000
323047.899000	8163240.855000	415.777000
5.000000	402.233000	323047.951000
8163240.590000	416.529000	5.000000
402.227000	323047.846000	8163240.860000
416.553000	5.000000	402.234000
323047.972000	8163240.823000	416.581000
5.000000	402.230000	323047.221000
8163240.419000	417.484000	5.000000
402.245000	323047.136000	8163240.217000
417.490000	5.000000	402.246000
323047.118000	8163240.258000	417.531000
5.000000	402.247000	323047.088000
8163240.064000	417.545000	5.000000
402.247000	323047.006000	8163240.511000
417.752000	5.000000	402.251000
323047.114000	8163240.244000	417.950000
5.000000	402.247000	323047.087000
8163240.260000	417.995000	5.000000
402.248000	323047.091000	8163240.666000
418.001000	5.000000	402.249000
323047.184000	8163240.422000	418.019000
5.000000	402.246000	323047.122000
8163240.623000	418.028000	5.000000
402.248000	323048.612000	8163240.480000
413.859000	5.000000	402.208000
323048.956000	8163240.431000	413.912000
5.000000	402.198000	323048.426000
8163240.249000	413.989000	5.000000
402.208000	323048.395000	8163240.071000
414.035000	5.000000	402.205000
323048.319000	8163240.059000	414.049000
5.000000	402.207000	323048.881000
8163240.209000	414.214000	5.000000
402.194000	323048.442000	8163240.714000
414.223000	5.000000	402.218000
323048.903000	8163240.276000	414.293000
5.000000	402.195000	323048.771000
8163240.463000	414.419000	5.000000
402.204000	323048.523000	8163240.465000
414.449000	5.000000	402.210000
323048.582000	8163240.516000	414.466000
5.000000	402.210000	323048.670000
8163240.716000	414.475000	5.000000
402.213000	323048.097000	8163240.007000
414.627000	5.000000	402.214000
323048.100000	8163240.084000	414.708000
5.000000	402.215000	323048.355000
8163240.117000	414.835000	5.000000
402.208000	323048.261000	8163240.065000
414.903000	5.000000	402.209000
323048.258000	8163240.527000	414.911000
5.000000	402.219000	323048.300000
8163240.449000	414.942000	5.000000
402.216000	323048.358000	8163240.257000
414.979000	5.000000	402.210000
323048.066000	8163240.087000	415.199000
5.000000	402.216000	323048.067000
8163240.042000	415.236000	5.000000
402.215000	323048.235000	8163240.068000
415.281000	5.000000	402.210000
323048.033000	8163240.582000	415.337000
5.000000	402.225000	323048.329000
8163240.148000	415.372000	5.000000
402.209000	323048.421000	8163240.015000
415.440000	5.000000	402.203000
323048.222000	8163240.531000	415.450000
5.000000	402.220000	323048.122000
8163240.330000	415.461000	5.000000
402.219000	323048.047000	8163240.089000
415.481000	5.000000	402.217000
323048.018000	8163240.389000	415.510000
5.000000	402.222000	323048.053000
8163240.059000	415.522000	5.000000
402.216000	323048.789000	8163240.222000
415.544000	5.000000	402.197000
323048.270000	8163240.484000	415.553000
5.000000	402.217000	323048.215000
8163240.070000	415.558000	5.000000
402.211000	323048.559000	8163240.254000
415.657000	5.000000	402.204000
323048.535000	8163240.226000	415.663000
5.000000	402.204000	323048.314000
8163240.165000	415.663000	5.000000
402.210000	323048.016000	8163240.770000
415.673000	5.000000	402.229000
323048.929000	8163240.198000	415.696000
5.000000	402.192000	323048.308000
8163240.263000	415.705000	5.000000
402.212000	323048.828000	8163240.361000
415.766000	5.000000	402.199000
323048.099000	8163240.783000	415.848000
5.000000	402.227000	323048.313000
8163240.729000	416.105000	5.000000
402.221000	323048.161000	8163240.538000
416.327000	5.000000	402.221000
323048.394000	8163240.481000	416.329000
5.000000	402.214000	323048.232000
8163240.530000	416.333000	5.000000
402.219000	323048.487000	8163240.626000
416.370000	5.000000	402.215000
323048.534000	8163240.733000	416.441000
5.000000	402.216000	323048.274000
8163240.733000	416.678000	5.000000
402.222000	323048.179000	8163240.978000
416.688000	5.000000	402.229000
323048.559000	8163240.990000	416.707000
5.000000	402.222000	323048.040000
8163240.789000	416.710000	5.000000
402.228000	323048.236000	8163240.930000
416.725000	5.000000	402.227000
323048.403000	8163240.998000	416.890000
5.000000	402.225000	323048.645000
8163240.729000	416.915000	5.000000
402.214000	323048.836000	8163240.692000
417.035000	5.000000	402.208000
323048.737000	8163240.462000	417.075000
5.000000	402.205000	323048.430000
8163240.239000	417.196000	5.000000
402.208000	323048.481000	8163240.344000
417.212000	5.000000	402.209000
323048.443000	8163240.677000	417.250000
5.000000	402.217000	323048.753000
8163240.446000	417.251000	5.000000
402.204000	323048.821000	8163240.214000
417.258000	5.000000	402.196000
323048.922000	8163240.429000	417.261000
5.000000	402.199000	323048.670000
8163240.238000	417.264000	5.000000
402.201000	323048.519000	8163240.995000
417.286000	5.000000	402.223000
323048.573000	8163240.488000	417.289000
5.000000	402.210000	323048.328000
8163240.488000	417.292000	5.000000
402.216000	323048.984000	8163240.932000
417.305000	5.000000	402.212000
323048.722000	8163240.941000	417.322000
5.000000	402.217000	323048.716000
8163240.465000	417.380000	5.000000
402.205000	323048.468000	8163240.741000
417.403000	5.000000	402.218000
323048.603000	8163240.735000	417.539000
5.000000	402.215000	323048.799000
8163240.698000	417.571000	5.000000
402.209000	323048.733000	8163240.469000
417.642000	5.000000	402.205000
323048.698000	8163240.468000	417.654000
5.000000	402.206000	323048.699000
8163240.944000	417.663000	5.000000
402.218000	323048.679000	8163240.799000
417.730000	5.000000	402.215000
323048.920000	8163240.901000	417.913000
5.000000	402.212000	323048.941000
8163240.938000	417.927000	5.000000
402.213000	323049.699000	8163240.534000
413.857000	5.000000	402.179000
323049.799000	8163240.161000	413.951000
5.000000	402.165000	323049.310000
8163240.632000	414.040000	5.000000
402.194000	323049.042000	8163240.662000
414.046000	5.000000	402.202000
323049.693000	8163240.419000	414.065000
5.000000	402.176000	323049.114000
8163240.683000	414.108000	5.000000
402.201000	323049.179000	8163240.369000
414.186000	5.000000	402.190000
323049.677000	8163240.558000	414.275000
5.000000	402.181000	323049.666000
8163240.423000	414.455000	5.000000
402.177000	323049.148000	8163240.907000
414.925000	5.000000	402.206000
323049.437000	8163240.941000	414.945000
5.000000	402.199000	323049.603000
8163240.956000	414.999000	5.000000
402.195000	323049.696000	8163240.181000
415.059000	5.000000	402.168000
323049.887000	8163240.191000	415.114000
5.000000	402.163000	323049.941000
8163240.425000	415.133000	5.000000
402.169000	323049.711000	8163240.177000
415.207000	5.000000	402.168000
323049.582000	8163240.960000	415.297000
5.000000	402.196000	323049.739000
8163240.923000	415.305000	5.000000
402.190000	323049.593000	8163240.949000
415.307000	5.000000	402.195000
323049.833000	8163240.673000	415.328000
5.000000	402.180000	323049.675000
8163240.710000	415.335000	5.000000
402.185000	323049.870000	8163240.710000
415.350000	5.000000	402.180000
323049.939000	8163240.293000	415.351000
5.000000	402.165000	323049.894000
8163240.907000	415.427000	5.000000
402.185000	323049.919000	8163240.429000
415.439000	5.000000	402.169000
323049.857000	8163240.197000	415.543000
5.000000	402.164000	323049.152000
8163240.023000	415.590000	5.000000
402.180000	323049.983000	8163240.644000
415.596000	5.000000	402.174000
323049.293000	8163240.403000	415.666000
5.000000	402.187000	323049.902000
8163240.432000	415.685000	5.000000
402.170000	323049.921000	8163240.312000
415.696000	5.000000	402.166000
323049.101000	8163240.456000	415.711000
5.000000	402.194000	323049.027000
8163240.413000	415.741000	5.000000
402.195000	323049.670000	8163240.185000
415.798000	5.000000	402.169000
323049.656000	8163240.224000	415.812000
5.000000	402.171000	323049.470000
8163240.705000	415.820000	5.000000
402.191000	323049.735000	8163240.469000
415.823000	5.000000	402.176000
323049.342000	8163240.554000	415.832000
5.000000	402.190000	323049.569000
8163240.440000	415.843000	5.000000
402.180000	323049.382000	8163240.134000
415.868000	5.000000	402.176000
323049.382000	8163240.129000	415.876000
5.000000	402.176000	323049.117000
8163240.144000	415.959000	5.000000
402.185000	323049.546000	8163240.701000
416.778000	5.000000	402.189000
323049.567000	8163240.729000	416.891000
5.000000	402.189000	323049.723000
8163240.694000	416.915000	5.000000
402.183000	323049.469000	8163240.979000
416.923000	5.000000	402.199000
323049.627000	8163240.943000	416.930000
5.000000	402.194000	323049.786000
8163240.928000	416.975000	5.000000
402.189000	323049.949000	8163240.975000
417.043000	5.000000	402.186000
323049.073000	8163240.110000	417.115000
5.000000	402.185000	323049.275000
8163240.627000	417.119000	5.000000
402.194000	323049.035000	8163240.157000
417.133000	5.000000	402.188000
323049.189000	8163240.420000	417.155000
5.000000	402.191000	323049.024000
8163240.541000	417.191000	5.000000
402.199000	323049.288000	8163240.150000
417.228000	5.000000	402.180000
323049.308000	8163240.210000	417.289000
5.000000	402.181000	323049.455000
8163240.460000	417.481000	5.000000
402.184000	323049.508000	8163240.742000
417.498000	5.000000	402.191000
323049.352000	8163240.725000	417.520000
5.000000	402.195000	323049.251000
8163240.971000	417.631000	5.000000
402.205000	323049.247000	8163240.657000
417.642000	5.000000	402.196000
323049.207000	8163240.987000	417.656000
5.000000	402.207000	323049.058000
8163240.672000	417.689000	5.000000
402.202000	323049.492000	8163240.759000
417.799000	5.000000	402.192000
323041.461000	8163241.152000	413.139000
5.000000	402.414000	323041.903000
8163241.053000	413.243000	5.000000
402.391000	323041.427000	8163241.219000
413.248000	5.000000	402.418000
323041.938000	8163241.410000	413.330000
5.000000	402.403000	323041.894000
8163241.827000	413.464000	5.000000
402.420000	323041.419000	8163241.234000
413.486000	5.000000	402.418000
323041.439000	8163241.145000	413.494000
5.000000	402.415000	323041.993000
8163241.413000	413.537000	5.000000
402.401000	323041.615000	8163241.458000
413.595000	5.000000	402.417000
323041.617000	8163241.740000	413.638000
5.000000	402.427000	323041.680000
8163241.727000	413.639000	5.000000
402.424000	323041.669000	8163241.336000
413.646000	5.000000	402.411000
323041.707000	8163241.206000	413.707000
5.000000	402.405000	323041.879000
8163241.661000	413.751000	5.000000
402.414000	323041.769000	8163241.472000
413.812000	5.000000	402.412000
323041.870000	8163241.199000	413.919000
5.000000	402.398000	323041.918000
8163241.448000	413.940000	5.000000
402.405000	323041.879000	8163241.099000
413.974000	5.000000	402.394000
323041.965000	8163241.406000	413.979000
5.000000	402.401000	323041.341000
8163241.670000	414.037000	5.000000
402.435000	323041.873000	8163241.866000
414.084000	5.000000	402.422000
323041.583000	8163241.448000	414.091000
5.000000	402.418000	323041.753000
8163241.898000	414.208000	5.000000
402.427000	323041.544000	8163241.956000
414.280000	5.000000	402.436000
323041.077000	8163241.913000	414.292000
5.000000	402.451000	323041.022000
8163241.971000	414.312000	5.000000
402.454000	323041.457000	8163241.713000
414.387000	5.000000	402.432000
323041.352000	8163241.955000	414.513000
5.000000	402.443000	323041.624000
8163241.711000	414.523000	5.000000
402.426000	323041.589000	8163241.797000
414.536000	5.000000	402.430000
323041.324000	8163241.704000	414.579000
5.000000	402.436000	323041.514000
8163241.947000	414.766000	5.000000
402.437000	323042.768000	8163241.365000
412.910000	5.000000	402.367000
323042.170000	8163241.131000	412.998000
5.000000	402.382000	323042.396000
8163241.127000	413.012000	5.000000
402.372000	323042.294000	8163241.376000
413.058000	5.000000	402.387000
323042.437000	8163241.234000	413.074000
5.000000	402.375000	323042.461000
8163241.580000	413.076000	5.000000
402.389000	323042.581000	8163241.369000
413.149000	5.000000	402.375000
323042.853000	8163241.559000	413.209000
5.000000	402.373000	323042.714000
8163241.684000	413.252000	5.000000
402.385000	323042.744000	8163241.359000
413.284000	5.000000	402.368000
323042.696000	8163241.347000	413.340000
5.000000	402.369000	323042.633000
8163241.628000	413.351000	5.000000
402.385000	323042.070000	8163241.887000
413.368000	5.000000	402.416000
323042.735000	8163241.828000	413.373000
5.000000	402.391000	323042.565000
8163241.365000	413.392000	5.000000
402.375000	323042.351000	8163241.904000
413.408000	5.000000	402.407000
323042.455000	8163241.638000	413.429000
5.000000	402.392000	323042.179000
8163241.505000	413.437000	5.000000
402.397000	323042.268000	8163241.370000
413.474000	5.000000	402.388000
323042.526000	8163241.875000	413.477000
5.000000	402.400000	323042.166000
8163241.624000	413.483000	5.000000
402.402000	323042.444000	8163241.610000
413.555000	5.000000	402.391000
323042.132000	8163241.948000	413.932000
5.000000	402.417000	323042.061000
8163241.157000	414.011000	5.000000
402.388000	323042.135000	8163241.195000
414.019000	5.000000	402.386000
323042.025000	8163241.875000	414.090000
5.000000	402.417000	323042.948000
8163241.834000	414.122000	5.000000
402.384000	323042.958000	8163241.763000
414.142000	5.000000	402.380000
323042.682000	8163241.741000	414.154000
5.000000	402.388000	323042.684000
8163241.817000	414.174000	5.000000
402.392000	323042.482000	8163241.864000
414.178000	5.000000	402.401000
323042.575000	8163241.614000	414.263000
5.000000	402.386000	323042.849000
8163242.002000	414.338000	5.000000
402.395000	323042.817000	8163241.995000
414.839000	5.000000	402.396000
323042.995000	8163241.208000	416.752000
5.000000	402.349000	323043.166000
8163241.241000	414.102000	5.000000
402.346000	323043.059000	8163241.511000
414.108000	5.000000	402.363000
323043.220000	8163241.932000	414.117000
5.000000	402.379000	323043.172000
8163241.581000	414.164000	5.000000
402.363000	323043.216000	8163241.286000
414.177000	5.000000	402.347000
323043.516000	8163241.506000	414.302000
5.000000	402.349000	323043.346000
8163241.524000	414.330000	5.000000
402.355000	323043.450000	8163241.390000
414.437000	5.000000	402.345000
323043.699000	8163241.012000	414.462000
5.000000	402.321000	323043.433000
8163241.272000	414.502000	5.000000
402.340000	323043.536000	8163241.008000
414.517000	5.000000	402.325000
323043.715000	8163241.496000	414.575000
5.000000	402.342000	323043.592000
8163241.257000	414.623000	5.000000
402.335000	323043.986000	8163241.599000
414.625000	5.000000	402.339000
323043.201000	8163241.965000	414.645000
5.000000	402.382000	323043.691000
8163241.457000	414.668000	5.000000
402.341000	323043.739000	8163241.971000
414.688000	5.000000	402.363000
323043.487000	8163241.500000	414.746000
5.000000	402.350000	323043.680000
8163241.008000	414.761000	5.000000
402.321000	323043.398000	8163241.709000
414.779000	5.000000	402.362000
323043.384000	8163241.756000	414.782000
5.000000	402.365000	323043.218000
8163241.769000	414.785000	5.000000
402.371000	323043.470000	8163241.995000
414.803000	5.000000	402.374000
323043.575000	8163241.726000	414.830000
5.000000	402.357000	323043.672000
8163241.815000	414.865000	5.000000
402.358000	323043.972000	8163241.622000
415.004000	5.000000	402.340000
323043.923000	8163241.445000	415.008000
5.000000	402.334000	323043.696000
8163241.964000	415.346000	5.000000
402.364000	323043.894000	8163241.941000
415.469000	5.000000	402.356000
323043.918000	8163241.707000	416.405000
5.000000	402.345000	323043.933000
8163241.168000	416.443000	5.000000
402.322000	323043.181000	8163241.038000
416.593000	5.000000	402.336000
323043.951000	8163241.322000	416.652000
5.000000	402.328000	323043.561000
8163241.436000	416.675000	5.000000
402.344000	323043.804000	8163241.427000
416.842000	5.000000	402.337000
323043.446000	8163241.232000	416.859000
5.000000	402.338000	323043.279000
8163241.244000	416.868000	5.000000
402.343000	323043.641000	8163241.191000
416.909000	5.000000	402.331000
323043.444000	8163241.157000	416.911000
5.000000	402.335000	323043.698000
8163241.250000	416.924000	5.000000
402.332000	323043.531000	8163241.431000
417.137000	5.000000	402.345000
323043.888000	8163241.161000	417.137000
5.000000	402.323000	323043.890000
8163241.754000	417.161000	5.000000
402.348000	323043.969000	8163241.718000
417.175000	5.000000	402.344000
323043.617000	8163241.657000	417.187000
5.000000	402.353000	323043.329000
8163241.472000	417.189000	5.000000
402.353000	323043.422000	8163241.699000
417.195000	5.000000	402.361000
323043.348000	8163241.561000	417.208000
5.000000	402.357000	323043.673000
8163241.692000	417.231000	5.000000
402.353000	323043.778000	8163241.423000
417.240000	5.000000	402.337000
323043.927000	8163241.360000	417.280000
5.000000	402.330000	323043.428000
8163241.183000	417.325000	5.000000
402.336000	323043.912000	8163241.383000
417.654000	5.000000	402.332000
323043.853000	8163241.156000	417.664000
5.000000	402.323000	323043.745000
8163241.418000	417.745000	5.000000
402.338000	323043.580000	8163241.182000
417.849000	5.000000	402.332000
323043.661000	8163241.310000	417.896000
5.000000	402.336000	323044.545000
8163241.738000	414.264000	5.000000
402.326000	323044.328000	8163241.779000
414.368000	5.000000	402.335000
323044.854000	8163241.044000	414.396000
5.000000	402.292000	323044.436000
8163241.991000	414.410000	5.000000
402.339000	323044.146000	8163241.744000
414.453000	5.000000	402.339000
323044.525000	8163241.735000	414.579000
5.000000	402.327000	323044.956000
8163241.232000	414.589000	5.000000
402.296000	323044.639000	8163241.979000
414.965000	5.000000	402.332000
323044.207000	8163241.497000	414.974000
5.000000	402.327000	323044.393000
8163241.505000	414.988000	5.000000
402.322000	323044.829000	8163241.487000
414.999000	5.000000	402.308000
323044.732000	8163241.732000	415.016000
5.000000	402.320000	323044.785000
8163241.502000	415.017000	5.000000
402.310000	323044.219000	8163241.721000
415.127000	5.000000	402.336000
323044.582000	8163241.491000	415.148000
5.000000	402.316000	323044.535000
8163241.421000	415.155000	5.000000
402.315000	323044.273000	8163241.771000
415.207000	5.000000	402.336000
323044.096000	8163241.737000	415.224000
5.000000	402.341000	323044.482000
8163241.730000	415.241000	5.000000
402.328000	323044.619000	8163241.977000
415.263000	5.000000	402.332000
323044.457000	8163241.822000	415.323000
5.000000	402.332000	323044.362000
8163241.981000	415.548000	5.000000
402.342000	323044.786000	8163241.147000
416.086000	5.000000	402.298000
323044.173000	8163241.794000	416.327000
5.000000	402.341000	323044.017000
8163241.725000	416.429000	5.000000
402.343000	323044.108000	8163241.483000
416.492000	5.000000	402.330000
323044.206000	8163241.410000	416.594000
5.000000	402.324000	323044.204000
8163241.218000	416.615000	5.000000
402.316000	323044.380000	8163241.246000
416.655000	5.000000	402.312000
323044.479000	8163241.479000	416.709000
5.000000	402.319000	323044.473000
8163241.516000	416.712000	5.000000
402.320000	323044.758000	8163241.189000
416.788000	5.000000	402.300000
323044.966000	8163241.775000	416.793000
5.000000	402.314000	323044.713000
8163241.611000	416.818000	5.000000
402.316000	323044.809000	8163241.218000
416.827000	5.000000	402.299000
323044.853000	8163241.751000	416.841000
5.000000	402.316000	323044.706000
8163241.475000	416.856000	5.000000
402.311000	323044.984000	8163241.715000
416.885000	5.000000	402.311000
323044.974000	8163241.730000	417.135000
5.000000	402.312000	323044.928000
8163241.506000	417.147000	5.000000
402.306000	323044.742000	8163241.212000
417.169000	5.000000	402.301000
323044.831000	8163241.749000	417.182000
5.000000	402.317000	323044.990000
8163241.304000	417.192000	5.000000
402.297000	323044.938000	8163241.772000
417.218000	5.000000	402.314000
323044.773000	8163241.215000	417.370000
5.000000	402.300000	323044.198000
8163241.030000	417.382000	5.000000
402.309000	323044.473000	8163241.131000
417.392000	5.000000	402.306000
323044.138000	8163241.209000	417.608000
5.000000	402.318000	323044.179000
8163241.060000	417.871000	5.000000
402.311000	323045.986000	8163241.504000
413.382000	5.000000	402.292000
323045.920000	8163241.355000	413.383000
5.000000	402.286000	323045.178000
8163241.793000	413.567000	5.000000
402.311000	323045.337000	8163241.775000
413.597000	5.000000	402.309000
323045.860000	8163241.779000	413.659000
5.000000	402.305000	323045.298000
8163242.004000	413.682000	5.000000
402.318000	323045.383000	8163241.622000
413.726000	5.000000	402.303000
323045.313000	8163241.773000	413.967000
5.000000	402.309000	323045.657000
8163241.485000	414.031000	5.000000
402.295000	323045.363000	8163241.652000
414.217000	5.000000	402.305000
323045.884000	8163241.406000	414.225000
5.000000	402.289000	323045.125000
8163241.789000	414.378000	5.000000
402.312000	323045.736000	8163241.220000
414.387000	5.000000	402.283000
323045.611000	8163241.319000	414.398000
5.000000	402.289000	323045.807000
8163241.777000	414.466000	5.000000
402.305000	323045.627000	8163241.483000
414.480000	5.000000	402.295000
323045.911000	8163241.501000	414.508000
