5.000000	39.096000	360478.121000
8132803.411000	46.603000	5.000000
39.043000	360478.508000	8132803.891000
46.657000	5.000000	38.933000
360478.739000	8132803.585000	46.711000
5.000000	38.950000	360477.873000
8132803.822000	46.844000	5.000000
39.016000	360478.043000	8132803.829000
46.850000	5.000000	38.996000
360478.243000	8132803.963000	46.919000
5.000000	38.954000	360479.632000
8132803.164000	44.083000	5.000000
38.926000	360479.833000	8132803.220000
44.146000	5.000000	38.899000
360479.759000	8132803.746000	44.491000
5.000000	38.827000	360479.698000
8132803.505000	44.644000	5.000000
38.869000	360479.527000	8132803.941000
44.812000	5.000000	38.819000
360479.632000	8132803.246000	44.812000
5.000000	38.913000	360479.677000
8132803.484000	45.202000	5.000000
38.874000	360479.787000	8132803.971000
45.409000	5.000000	38.791000
360479.641000	8132803.374000	45.604000
5.000000	38.893000	360479.374000
8132803.385000	45.606000	5.000000
38.916000	360479.303000	8132803.100000
45.737000	5.000000	38.965000
360479.118000	8132803.411000	45.797000
5.000000	38.936000	360479.048000
8132803.118000	45.849000	5.000000
38.985000	360479.767000	8132803.951000
45.968000	5.000000	38.795000
360478.949000	8132803.486000	46.007000
5.000000	38.941000	360479.024000
8132803.877000	46.644000	5.000000
38.876000	360480.461000	8132803.718000
42.460000	5.000000	38.766000
360480.409000	8132803.530000	42.738000
5.000000	38.800000	360480.355000
8132803.332000	42.988000	5.000000
38.835000	360480.393000	8132803.530000
43.315000	5.000000	38.801000
360480.142000	8132803.726000	43.737000
5.000000	38.794000	360480.301000
8132803.212000	43.938000	5.000000
38.858000	360480.032000	8132803.315000
44.214000	5.000000	38.867000
360480.254000	8132803.045000	44.215000
5.000000	38.888000	360479.961000
8132803.021000	44.255000	5.000000
38.918000	360480.434000	8132803.822000
44.342000	5.000000	38.753000
360480.143000	8132803.816000	44.489000
5.000000	38.781000	360479.961000
8132803.809000	44.587000	5.000000
38.799000	360479.885000	8132803.492000
44.592000	5.000000	38.853000
360474.810000	8132804.878000	43.671000
5.000000	39.226000	360475.123000
8132804.295000	43.537000	5.000000
39.243000	360474.911000	8132804.569000
43.572000	5.000000	39.242000
360475.213000	8132804.689000	43.646000
5.000000	39.199000	360474.999000
8132804.957000	43.670000	5.000000
39.199000	360475.357000	8132804.075000
44.303000	5.000000	39.240000
360475.599000	8132804.170000	44.405000
5.000000	39.208000	360475.822000
8132804.374000	44.653000	5.000000
39.167000	360475.748000	8132804.062000
44.676000	5.000000	39.205000
360475.562000	8132804.058000	44.816000
5.000000	39.222000	360475.546000
8132804.982000	45.183000	5.000000
39.137000	360475.744000	8132804.124000
45.355000	5.000000	39.199000
360475.854000	8132804.616000	45.572000
5.000000	39.140000	360475.740000
8132804.913000	45.605000	5.000000
39.122000	360476.206000	8132804.975000
44.940000	5.000000	39.065000
360476.771000	8132804.959000	45.253000
5.000000	39.006000	360476.379000
8132804.691000	45.545000	5.000000
39.077000	360475.938000	8132804.984000
45.639000	5.000000	39.094000
360475.996000	8132804.193000	45.887000
5.000000	39.168000	360476.180000
8132804.999000	46.073000	5.000000
39.066000	360476.106000	8132804.690000
46.114000	5.000000	39.106000
360476.213000	8132804.067000	46.203000
5.000000	39.161000	360476.411000
8132804.220000	46.384000	5.000000
39.126000	360476.589000	8132804.323000
46.416000	5.000000	39.097000
360476.503000	8132804.620000	46.477000
5.000000	39.072000	360476.332000
8132804.607000	46.493000	5.000000
39.091000	360476.679000	8132804.718000
46.522000	5.000000	39.043000
360476.071000	8132804.587000	46.522000
5.000000	39.120000	360476.629000
8132804.531000	46.753000	5.000000
39.069000	360477.748000	8132804.053000
44.429000	5.000000	39.001000
360477.485000	8132804.737000	45.208000
5.000000	38.945000	360477.119000
8132804.160000	46.022000	5.000000
39.062000	360477.513000	8132804.967000
46.150000	5.000000	38.913000
360477.620000	8132804.711000	46.199000
5.000000	38.932000	360477.247000
8132804.747000	46.402000	5.000000
38.975000	360477.462000	8132804.787000
46.445000	5.000000	38.942000
360477.655000	8132804.893000	46.496000
5.000000	38.904000	360477.830000
8132804.643000	46.504000	5.000000
38.914000	360476.961000	8132804.802000
46.521000	5.000000	39.004000
360477.101000	8132804.144000	46.530000
5.000000	39.066000	360477.405000
8132804.565000	46.628000	5.000000
38.977000	360477.591000	8132804.642000
46.668000	5.000000	38.944000
360476.913000	8132804.624000	46.765000
5.000000	39.030000	360477.341000
8132804.311000	46.795000	5.000000
39.017000	360477.146000	8132804.381000
46.913000	5.000000	39.032000
360477.084000	8132804.134000	47.045000
5.000000	39.069000	360477.811000
8132804.624000	47.054000	5.000000
38.919000	360477.300000	8132804.175000
47.109000	5.000000	39.038000
360477.468000	8132804.897000	47.168000
5.000000	38.927000	360477.573000
8132804.628000	47.197000	5.000000
38.948000	360477.389000	8132804.565000
47.207000	5.000000	38.979000
360477.491000	8132804.282000	47.212000
5.000000	39.002000	360477.750000
8132804.387000	47.223000	5.000000
38.957000	360478.015000	8132804.160000
44.606000	5.000000	38.955000
360478.112000	8132804.669000	45.436000
5.000000	38.875000	360478.292000
8132804.731000	45.544000	5.000000
38.843000	360478.326000	8132804.158000
45.563000	5.000000	38.918000
360477.899000	8132804.839000	45.712000
5.000000	38.879000	360478.195000
8132804.379000	46.045000	5.000000
38.903000	360478.604000	8132804.231000
46.117000	5.000000	38.874000
360478.300000	8132804.850000	46.266000
5.000000	38.826000	360478.494000
8132804.960000	46.345000	5.000000
38.786000	360478.155000	8132804.977000
46.486000	5.000000	38.828000
360478.723000	8132804.781000	46.489000
5.000000	38.781000	360478.084000
8132804.680000	46.558000	5.000000
38.877000	360478.578000	8132804.175000
46.573000	5.000000	38.885000
360478.287000	8132804.109000	46.580000
5.000000	38.929000	360478.264000
8132804.740000	46.633000	5.000000
38.846000	360478.108000	8132804.084000
46.689000	5.000000	38.954000
360477.944000	8132804.116000	46.785000
5.000000	38.969000	360478.208000
8132804.524000	46.835000	5.000000
38.882000	360478.839000	8132804.026000
46.875000	5.000000	38.875000
360478.039000	8132804.530000	46.884000
5.000000	38.902000	360478.403000
8132804.639000	46.897000	5.000000
38.842000	360479.341000	8132804.896000
43.844000	5.000000	38.696000
360479.490000	8132804.792000	44.118000
5.000000	38.696000	360479.601000
8132804.249000	44.761000	5.000000
38.766000	360479.101000	8132804.914000
44.961000	5.000000	38.716000
360479.571000	8132804.175000	45.196000
5.000000	38.780000	360479.653000
8132804.519000	45.206000	5.000000
38.721000	360479.107000	8132804.074000
45.295000	5.000000	38.839000
360479.751000	8132804.957000	45.383000
5.000000	38.646000	360479.644000
8132804.555000	45.821000	5.000000
38.717000	360479.733000	8132804.939000
45.896000	5.000000	38.650000
360479.380000	8132804.532000	45.914000
5.000000	38.746000	360479.478000
8132804.962000	46.044000	5.000000
38.672000	360479.589000	8132804.351000
46.071000	5.000000	38.752000
360479.204000	8132804.578000	46.122000
5.000000	38.756000	360479.080000
8132804.972000	46.210000	5.000000
38.710000	360479.298000	8132804.992000
46.228000	5.000000	38.686000
360479.532000	8132804.133000	46.281000
5.000000	38.790000	360479.342000
8132804.415000	46.294000	5.000000
38.767000	360479.025000	8132804.761000
46.419000	5.000000	38.746000
360478.903000	8132804.286000	46.760000
5.000000	38.830000	360480.326000
8132804.290000	41.840000	5.000000
38.691000	360480.145000	8132804.286000
41.949000	5.000000	38.709000
360480.294000	8132804.203000	42.255000
5.000000	38.707000	360479.987000
8132804.540000	42.979000	5.000000
38.686000	360480.402000	8132804.763000
43.186000	5.000000	38.611000
360480.641000	8132804.582000	43.333000
5.000000	38.616000	360480.086000
8132804.225000	43.584000	5.000000
38.724000	360480.063000	8132804.939000
43.640000	5.000000	38.618000
360480.601000	8132804.452000	43.677000
5.000000	38.640000	360480.384000
8132804.750000	43.726000	5.000000
38.615000	360480.539000	8132804.209000
43.862000	5.000000	38.683000
360480.318000	8132804.489000	43.882000
5.000000	38.662000	360480.242000
8132804.175000	43.937000	5.000000
38.717000	360480.215000	8132804.816000
43.977000	5.000000	38.622000
360480.066000	8132804.195000	44.067000
5.000000	38.730000	360480.212000
8132804.094000	44.344000	5.000000
38.732000	360480.403000	8132804.935000
44.620000	5.000000	38.585000
360480.223000	8132804.941000	44.767000
5.000000	38.602000	360480.034000
8132804.950000	44.806000	5.000000
38.619000	360480.178000	8132804.784000
45.039000	5.000000	38.630000
360479.981000	8132804.754000	45.067000
5.000000	38.654000	360480.102000
8132804.470000	45.124000	5.000000
38.685000	360479.909000	8132804.457000
45.124000	5.000000	38.706000
360475.769000	8132805.575000	42.217000
5.000000	39.099000	360475.715000
8132805.379000	42.498000	5.000000
39.109000	360475.799000	8132805.824000
43.224000	5.000000	39.091000
360475.442000	8132805.650000	43.524000
5.000000	39.131000	360474.952000
8132805.467000	43.545000	5.000000
39.186000	360474.894000	8132805.242000
43.731000	5.000000	39.198000
360475.086000	8132805.334000	43.731000
5.000000	39.176000	360475.059000
8132805.951000	43.781000	5.000000
39.161000	360475.179000	8132805.743000
43.845000	5.000000	39.155000
360475.420000	8132805.620000	44.045000
5.000000	39.134000	360475.368000
8132805.426000	44.291000	5.000000
39.144000	360475.824000	8132805.115000
44.309000	5.000000	39.102000
360475.765000	8132805.812000	44.326000
5.000000	39.095000	360475.295000
8132805.125000	44.351000	5.000000
39.159000	360475.389000	8132805.539000
44.473000	5.000000	39.139000
360475.700000	8132805.555000	44.481000
5.000000	39.106000	360475.355000
8132805.437000	44.855000	5.000000
39.145000	360475.298000	8132805.214000
45.021000	5.000000	39.157000
360475.702000	8132805.646000	45.186000
5.000000	39.104000	360475.603000
8132805.286000	45.674000	5.000000
39.122000	360475.684000	8132805.636000
45.716000	5.000000	39.106000
360475.848000	8132805.402000	45.880000
5.000000	39.094000	360476.516000
8132805.942000	41.995000	5.000000
39.018000	360476.105000	8132805.539000
44.328000	5.000000	39.065000
360476.563000	8132805.331000	44.330000
5.000000	39.020000	360475.990000
8132805.823000	44.349000	5.000000
39.072000	360475.920000	8132805.533000
44.417000	5.000000	39.084000
360476.312000	8132805.367000	44.461000
5.000000	39.046000	360476.850000
8132805.874000	44.618000	5.000000
38.986000	360476.417000	8132805.832000
44.625000	5.000000	39.029000
360476.696000	8132805.942000	44.746000
5.000000	39.001000	360476.141000
8132805.809000	45.306000	5.000000
39.057000	360475.943000	8132805.740000
45.322000	5.000000	39.078000
360476.258000	8132805.249000	45.385000
5.000000	39.054000	360476.688000
8132805.990000	45.403000	5.000000
39.001000	360476.073000	8132805.530000
45.420000	5.000000	39.069000
360476.425000	8132805.964000	45.432000
5.000000	39.027000	360476.353000
8132805.664000	45.491000	5.000000
39.038000	360476.623000	8132805.733000
45.573000	5.000000	39.010000
360475.906000	8132805.630000	45.696000
5.000000	39.084000	360476.219000
8132805.126000	45.735000	5.000000
39.060000	360476.032000	8132805.398000
45.755000	5.000000	39.075000
360476.744000	8132805.567000	45.817000
5.000000	38.999000	360476.575000
8132805.562000	45.841000	5.000000
39.017000	360476.700000	8132805.413000
46.121000	5.000000	39.005000
360476.528000	8132805.400000	46.159000
5.000000	39.023000	360476.207000
8132805.141000	46.303000	5.000000
39.061000	360476.818000	8132805.284000
46.334000	5.000000	38.994000
360476.657000	8132805.271000	46.469000
5.000000	39.011000	360476.497000
8132805.313000	46.551000	5.000000
39.027000	360476.423000	8132805.006000
46.598000	5.000000	39.039000
360476.769000	8132805.109000	46.626000
5.000000	39.000000	360476.604000
8132805.071000	46.673000	5.000000
39.018000	360476.901000	8132805.816000
42.302000	5.000000	38.982000
360477.021000	8132805.942000	44.590000
5.000000	38.969000	360477.751000
8132805.811000	44.745000	5.000000
38.887000	360477.692000	8132805.585000
44.955000	5.000000	38.891000
360477.227000	8132805.783000	45.295000
5.000000	38.946000	360477.678000
8132805.592000	45.505000	5.000000
38.893000	360477.720000	8132805.810000
45.861000	5.000000	38.890000
360476.954000	8132805.831000	46.076000
5.000000	38.976000	360476.869000
8132805.470000	46.083000	5.000000
38.987000	360477.669000	8132805.625000
46.108000	5.000000	38.894000
360477.545000	8132805.982000	46.162000
5.000000	38.911000	360477.600000
8132805.344000	46.196000	5.000000
38.900000	360477.477000	8132805.706000
46.251000	5.000000	38.917000
360477.184000	8132805.721000	46.298000
5.000000	38.951000	360477.799000
8132805.490000	46.355000	5.000000
38.877000	360477.721000	8132805.158000
46.360000	5.000000	38.883000
360477.341000	8132805.163000	46.525000
5.000000	38.931000	360477.047000
8132805.166000	46.539000	5.000000
38.969000	360477.435000	8132805.568000
46.593000	5.000000	38.921000
360477.134000	8132805.543000	46.599000
5.000000	38.957000	360477.657000
8132805.642000	46.683000	5.000000
38.896000	360478.761000	8132805.544000
41.623000	5.000000	38.763000
360478.654000	8132805.810000	41.631000
5.000000	38.784000	360478.483000
8132805.806000	41.690000	5.000000
38.804000	360478.595000	8132805.667000
42.552000	5.000000	38.787000
360478.437000	8132805.080000	43.276000
5.000000	38.790000	360478.165000
8132805.830000	44.526000	5.000000
38.840000	360478.747000	8132805.950000
45.673000	5.000000	38.778000
360478.216000	8132805.141000	45.678000
5.000000	38.820000	360478.140000
8132805.868000	45.728000	5.000000
38.844000	360477.988000	8132805.229000
45.790000	5.000000	38.850000
360477.907000	8132805.896000	45.932000
5.000000	38.870000	360478.370000
8132805.141000	46.213000	5.000000
38.800000	360478.116000	8132805.821000
46.227000	5.000000	38.845000
360477.870000	8132805.780000	46.269000
5.000000	38.873000	360478.049000
8132805.549000	46.312000	5.000000
38.848000	360478.578000	8132805.311000
46.333000	5.000000	38.778000
360477.973000	8132805.231000	46.350000
5.000000	38.852000	360478.381000
8132805.919000	46.371000	5.000000
38.818000	360478.663000	8132805.677000
46.381000	5.000000	38.779000
360478.797000	8132805.084000	46.397000
5.000000	38.743000	360478.301000
8132805.586000	46.407000	5.000000
38.819000	360478.480000	8132805.631000
46.436000	5.000000	38.799000
360477.925000	8132805.056000	46.611000
5.000000	38.855000	360479.281000
8132805.287000	41.612000	5.000000
38.698000	360479.072000	8132805.796000
42.486000	5.000000	38.738000
360479.759000	8132805.795000	42.924000
5.000000	38.676000	360479.588000
8132805.864000	43.137000	5.000000
38.694000	360479.727000	8132805.707000
43.316000	5.000000	38.675000
360479.500000	8132805.651000	44.518000
5.000000	38.693000	360479.137000
8132805.027000	44.605000	5.000000
38.701000	360479.549000	8132805.102000
44.630000	5.000000	38.664000
360479.834000	8132805.234000	44.726000
5.000000	38.642000	360479.737000
8132805.924000	44.857000	5.000000
38.684000	360479.541000	8132805.864000
44.872000	5.000000	38.699000
360479.463000	8132805.535000	44.898000
5.000000	38.691000	360479.597000
8132805.351000	45.041000	5.000000
38.671000	360479.701000	8132805.817000
45.237000	5.000000	38.682000
360479.219000	8132805.455000	45.310000
5.000000	38.711000	360479.835000
8132805.321000	45.445000	5.000000
38.646000	360479.161000	8132805.230000
45.480000	5.000000	38.707000
360479.657000	8132805.665000	45.560000
5.000000	38.679000	360479.547000
8132805.977000	45.627000	5.000000
38.703000	360478.873000	8132805.319000
45.651000	5.000000	38.742000
360479.474000	8132805.672000	45.670000
5.000000	38.696000	360479.268000
8132805.715000	45.737000	5.000000
38.717000	360479.405000	8132805.392000
45.765000	5.000000	38.691000
360479.529000	8132805.153000	45.816000
5.000000	38.668000	360479.609000
8132805.493000	45.820000	5.000000
38.676000	360479.359000	8132805.226000
46.035000	5.000000	38.688000
360479.014000	8132805.972000	46.145000
5.000000	38.750000	360479.161000
8132805.313000	46.199000	5.000000
38.710000	360479.249000	8132805.692000
46.239000	5.000000	38.718000
360478.951000	8132805.726000	46.319000
5.000000	38.747000	360478.873000
8132805.400000	46.364000	5.000000
38.745000	360480.405000	8132805.493000
42.867000	5.000000	38.601000
360480.027000	8132805.841000	42.890000
5.000000	38.654000	360480.224000
8132805.543000	42.952000	5.000000
38.621000	360480.343000	8132805.244000
42.988000	5.000000	38.594000
360479.999000	8132805.774000	43.341000
5.000000	38.653000	360480.311000
8132805.156000	43.393000	5.000000
38.592000	360480.118000	8132805.146000
43.409000	5.000000	38.611000
360480.206000	8132805.527000	43.485000
5.000000	38.622000	360480.272000
8132805.029000	43.745000	5.000000
38.590000	360479.971000	8132805.703000
43.772000	5.000000	38.652000
360480.173000	8132805.434000	43.887000
5.000000	38.620000	360479.962000
8132805.737000	44.403000	5.000000
38.655000	360479.886000	8132805.426000
44.482000	5.000000	38.647000
360480.170000	8132805.498000	44.565000
5.000000	38.623000	360480.303000
8132805.278000	44.743000	5.000000
38.600000	360480.110000	8132805.269000
44.784000	5.000000	38.618000
360479.872000	8132805.431000	45.051000
5.000000	38.648000	360479.972000
8132805.874000	45.223000	5.000000
38.660000	360475.628000	8132806.376000
42.984000	5.000000	39.096000
360475.334000	8132806.308000	43.057000
5.000000	39.125000	360475.559000
8132806.101000	43.133000	5.000000
39.108000	360475.150000	8132806.263000
43.167000	5.000000	39.143000
360475.299000	8132806.210000	43.482000
5.000000	39.130000	360475.120000
8132806.186000	43.580000	5.000000
39.148000	360475.541000	8132806.092000
43.702000	5.000000	39.110000
360475.257000	8132806.067000	43.790000
5.000000	39.138000	360475.512000
8132806.019000	44.123000	5.000000
39.115000	360475.847000	8132806.167000
44.365000	5.000000	39.079000
360476.793000	8132806.048000	42.155000
5.000000	38.991000	360476.216000
8132806.601000	42.805000	5.000000
39.038000	360476.811000	8132806.224000
42.980000	5.000000	38.988000
360476.632000	8132806.555000	43.001000
5.000000	39.001000	360476.362000
8132806.480000	43.048000	5.000000
39.027000	360475.955000	8132806.478000
43.146000	5.000000	39.064000
360476.571000	8132806.320000	43.211000
5.000000	39.009000	360475.901000
8132806.275000	43.358000	5.000000
39.072000	360476.201000	8132806.602000
43.363000	5.000000	39.039000
360476.137000	8132806.346000	43.469000
5.000000	39.049000	360476.336000
8132806.422000	43.513000	5.000000
39.030000	360476.066000	8132806.050000
43.538000	5.000000	39.061000
360475.922000	8132806.477000	44.287000
5.000000	39.067000	360476.653000
8132806.831000	44.597000	5.000000
38.997000	360476.389000	8132806.783000
44.632000	5.000000	39.020000
360476.838000	8132806.536000	44.632000
5.000000	38.983000	360476.193000
8132806.722000	44.634000	5.000000
39.038000	360476.328000	8132806.538000
44.776000	5.000000	39.029000
360476.125000	8132806.453000	44.793000
5.000000	39.049000	360476.613000
8132806.701000	44.926000	5.000000
39.002000	360476.060000	8132806.194000
44.952000	5.000000	39.059000
360476.268000	8132806.310000	44.989000
5.000000	39.038000	360476.196000
8132806.019000	45.107000	5.000000
39.049000	360476.565000	8132806.527000
45.183000	5.000000	39.008000
360476.489000	8132806.215000	45.249000
5.000000	39.018000	360476.760000
8132806.284000	45.303000	5.000000
38.992000	360476.845000	8132806.652000
45.364000	5.000000	38.981000
360476.720000	8132806.156000	45.674000
5.000000	38.997000	360476.864000
8132806.109000	46.109000	5.000000
38.983000	360477.552000	8132806.755000
41.834000	5.000000	38.916000
360477.780000	8132806.479000	41.926000
5.000000	38.891000	360477.268000
8132806.820000	43.179000	5.000000
38.942000	360477.131000	8132806.937000
43.544000	5.000000	38.955000
360476.962000	8132806.942000	43.624000
5.000000	38.970000	360477.273000
8132806.937000	43.970000	5.000000
38.942000	360477.096000	8132806.844000
43.991000	5.000000	38.958000
360476.932000	8132806.863000	44.028000
5.000000	38.973000	360477.836000
8132806.094000	44.077000	5.000000
38.881000	360477.222000	8132806.752000
44.264000	5.000000	38.947000
360477.056000	8132806.712000	44.318000
5.000000	38.962000	360476.891000
8132806.734000	44.408000	5.000000
38.977000	360477.706000	8132806.506000
44.811000	5.000000	38.899000
360477.647000	8132806.276000	44.969000
5.000000	38.903000	360477.810000
8132806.967000	44.972000	5.000000
38.895000	360477.510000	8132806.949000
44.992000	5.000000	38.921000
360477.436000	8132806.640000	45.019000
5.000000	38.926000	360477.362000
8132806.337000	45.103000	5.000000
38.932000	360477.084000	8132806.269000
45.126000	5.000000	38.961000
360476.907000	8132806.897000	45.223000
5.000000	38.974000	360477.085000
8132806.951000	45.281000	5.000000
38.959000	360476.933000	8132806.310000
45.328000	5.000000	38.976000
360477.188000	8132806.740000	45.362000
5.000000	38.950000	360477.020000
8132806.687000	45.388000	5.000000
38.966000	360477.840000	8132806.281000
45.515000	5.000000	38.883000
360477.342000	8132806.306000	45.591000
5.000000	38.934000	360477.723000
8132806.679000	45.628000	5.000000
38.899000	360477.424000	8132806.659000
45.630000	5.000000	38.927000
360476.896000	8132806.198000	45.695000
5.000000	38.980000	360477.652000
8132806.386000	45.728000	5.000000
38.903000	360477.158000	8132806.659000
45.762000	5.000000	38.953000
360477.285000	8132806.089000	45.795000
5.000000	38.940000	360477.089000
8132806.377000	45.862000	5.000000
38.960000	360477.591000	8132806.147000
45.876000	5.000000	38.907000
360477.801000	8132806.161000	45.897000
5.000000	38.885000	360477.044000
8132806.224000	46.160000	5.000000
38.965000	360477.257000	8132806.023000
46.225000	5.000000	38.943000
360478.549000	8132806.063000	41.519000
5.000000	38.803000	360478.312000
8132806.116000	41.637000	5.000000
38.830000	360478.133000	8132806.429000
42.275000	5.000000	38.855000
360478.323000	8132806.255000	42.412000
5.000000	38.832000	360478.443000
8132806.808000	42.784000	5.000000
38.834000	360478.371000	8132806.506000
42.828000	5.000000	38.834000
360478.798000	8132806.567000	42.887000
5.000000	38.794000	360478.628000
8132806.568000	42.951000	5.000000
38.810000	360478.732000	8132806.303000
43.056000	5.000000	38.791000
360477.974000	8132806.573000	43.183000
5.000000	38.874000	360477.934000
8132806.448000	43.531000	5.000000
38.876000	360478.797000	8132806.648000
43.627000	5.000000	38.797000
360478.050000	8132806.240000	43.658000
5.000000	38.860000	360478.638000
8132806.701000	43.719000	5.000000
38.813000	360478.155000	8132806.709000
43.878000	5.000000	38.859000
360478.006000	8132806.085000	43.933000
5.000000	38.862000	360478.757000
8132806.518000	43.959000	5.000000
38.796000	360478.266000	8132806.198000
44.013000	5.000000	38.837000
360478.437000	8132806.938000	44.121000
5.000000	38.838000	360478.605000
8132806.606000	44.137000	5.000000
38.814000	360478.376000	8132806.696000
44.281000	5.000000	38.838000
360478.752000	8132806.573000	44.619000
5.000000	38.798000	360478.582000
8132806.566000	44.623000	5.000000
38.815000	360478.168000	8132806.857000
44.675000	5.000000	38.861000
360478.003000	8132806.887000	44.784000
5.000000	38.876000	360478.358000
8132806.682000	44.812000	5.000000
38.839000	360478.449000	8132806.028000
44.823000	5.000000	38.813000
360478.112000	8132806.640000	44.846000
5.000000	38.862000	360478.703000
8132806.395000	44.885000	5.000000
38.797000	360478.533000	8132806.391000
44.893000	5.000000	38.814000
360478.299000	8132806.448000	44.957000
5.000000	38.839000	360478.642000
8132806.156000	45.047000	5.000000
38.796000	360478.235000	8132806.200000
45.134000	5.000000	38.840000
360478.856000	8132806.368000	45.272000
5.000000	38.781000	360477.983000
8132806.868000	45.349000	5.000000
38.878000	360478.515000	8132806.376000
45.396000	5.000000	38.816000
360477.915000	8132806.593000	45.484000
5.000000	38.880000	360478.105000
8132806.691000	45.516000	5.000000
38.863000	360478.624000	8132806.138000
45.551000	5.000000	38.798000
360478.812000	8132806.217000	45.570000
5.000000	38.780000	360478.375000
8132806.850000	45.617000	5.000000
38.842000	360478.324000	8132806.664000
45.896000	5.000000	38.842000
360478.668000	8132806.368000	45.929000
5.000000	38.800000	360478.080000
8132806.643000	46.035000	5.000000
38.865000	360478.505000	8132806.409000
46.038000	5.000000	38.818000
360478.007000	8132806.337000	46.075000
5.000000	38.867000	360478.264000
8132806.436000	46.120000	5.000000
38.843000	360477.913000	8132806.663000
46.141000	5.000000	38.881000
360478.190000	8132806.128000	46.155000
5.000000	38.843000	360478.616000
8132806.178000	46.197000	5.000000
38.800000	360478.446000	8132806.178000
46.238000	5.000000	38.818000
360478.752000	8132806.062000	46.437000
5.000000	38.781000	360478.570000
8132806.021000	46.518000	5.000000
38.800000	360479.427000	8132806.057000
42.892000	5.000000	38.717000
360479.641000	8132806.063000	42.923000
5.000000	38.699000	360478.993000
8132806.757000	43.636000	5.000000
38.782000	360479.230000	8132806.622000
43.855000	5.000000	38.757000
360478.952000	8132806.630000	44.022000
5.000000	38.781000	360479.809000
8132806.135000	44.027000	5.000000
38.687000	360479.693000	8132806.416000
44.054000	5.000000	38.710000
360479.480000	8132806.417000	44.065000
5.000000	38.728000	360479.618000
8132806.100000	44.104000	5.000000
38.702000	360479.656000	8132806.300000
44.435000	5.000000	38.708000
360478.923000	8132806.556000	44.453000
5.000000	38.781000	360479.443000
8132806.309000	44.490000	5.000000
38.727000	360479.219000	8132806.650000
44.495000	5.000000	38.759000
360479.791000	8132806.122000	44.586000
5.000000	38.688000	360479.166000
8132806.454000	44.726000	5.000000
38.756000	360479.473000	8132806.465000
44.749000	5.000000	38.731000
360479.609000	8132806.140000	44.775000
5.000000	38.705000	360478.890000
8132806.466000	44.877000	5.000000
38.781000	360479.412000	8132806.225000
44.906000	5.000000	38.726000
360479.120000	8132806.290000	45.026000
5.000000	38.753000	360479.596000
8132806.151000	45.345000	5.000000
38.706000	360479.173000	8132806.571000
45.490000	5.000000	38.760000
360479.108000	8132806.307000	45.608000
5.000000	38.755000	360479.411000
8132806.306000	45.609000	5.000000
38.729000	360479.038000	8132806.021000
45.684000	5.000000	38.750000
360479.348000	8132806.049000	45.731000
5.000000	38.724000	360476.708000
8132807.041000	44.392000	5.000000
38.991000	360477.324000	8132807.039000
43.014000	5.000000	38.938000
360477.169000	8132807.048000	43.128000
5.000000	38.952000	360477.739000
8132807.740000	43.463000	5.000000
38.906000	360477.686000	8132807.546000
43.704000	5.000000	38.910000
360477.616000	8132807.255000	43.770000
5.000000	38.914000	360477.340000
8132807.201000	43.806000	5.000000
38.938000	360477.573000	8132807.105000
44.057000	5.000000	38.917000
360477.859000	8132807.140000	44.661000
5.000000	38.892000	360477.559000
8132807.119000	44.672000	5.000000
38.918000	360477.155000	8132807.235000
45.175000	5.000000	38.955000
360477.255000	8132807.005000	45.223000
5.000000	38.944000	360477.946000
8132807.355000	43.374000	5.000000
38.885000	360478.296000	8132807.286000
43.693000	5.000000	38.854000
360478.476000	8132807.059000	43.743000
5.000000	38.837000	360478.123000
8132807.276000	43.786000	5.000000
38.869000	360477.927000	8132807.338000
43.908000	5.000000	38.887000
360478.064000	8132807.048000	43.968000
5.000000	38.873000	360478.249000
8132807.121000	43.995000	5.000000
38.857000	360477.868000	8132807.106000
44.072000	5.000000	38.891000
360478.107000	8132807.276000	44.344000
5.000000	38.870000	360478.229000
8132807.099000	44.522000	5.000000
38.859000	360477.928000	8132807.426000
44.599000	5.000000	38.887000
360478.063000	8132807.122000	44.642000
5.000000	38.874000	
